timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1416,-587.212780350055,0,0,-420,-25.7164686645471,-144.600000000015,-43.0157252960438,46.1194136105511
1417,-421.821645607479,0,0,-420,-44.6459706584081,2.04100929236584e-11,5.86472587121718e-12,42.8243250509026
1418,-190.408530881246,0,0,-420,2.506401022365,144.599999999994,43.0157252960369,39.469342800359
1419,-4.72367189655855,0,0,-420,45.6626222240202,250.454546774458,83.0999999999994,36.0591591049634
1420,40.1139867283687,0,0,-420,20.7942962801891,289.2,117.521147033205,32.5985434149749
1421,4.79089778042821,0,0,-420,1.31059318262912,250.454546774472,143.93342210897,29.0923357143566
1422,-93.3900799886751,0,0,-420,-4.07239206952722,144.599999999989,160.536872329244,25.5454397516188
1423,-229.53647097492,0,0,-420,2.30071284357626,1.55858917185917e-11,166.2,21.9628161814886
1424,-387.885546668974,0,0,-420,-2.1718946252072,-144.599999999991,160.536872329244,18.3494756269797
1425,-521.133429317724,0,0,-420,-9.32277632382933,-250.454546774457,143.933422108975,14.7104716715882
1426,-640.946059554473,0,0,-420,-60.318100379081,-289.2,117.521147033211,11.0508937913973
1427,-596.053265617063,0,0,-420,-16.0745790795847,-250.454546774458,83.0999999999989,7.37586023698057
1428,-579.768363702471,0,0,-420,-61.8745998735877,-144.599999999992,43.0157252960364,3.69051087507281
1429,-410.704547765426,0,0,-420,9.29545223458636,-1.87036428917503e-11,5.37438701350087e-12,5.56136326526544e-13
1430,-275.198134544812,0,0,-420,46.9081016263076,144.599999999988,-43.0157252960351,-3.6905108750731
1431,-287.547630033027,0,0,-420,-27.5263165705131,250.454546774472,-83.100000000006,-7.37586023698016
1432,-255.136496978003,0,0,-420,4.2355438465964,289.2,-117.521147033203,-11.0508937913962
1433,-334.179782335605,0,0,-420,-5.99043532950204,250.454546774459,-143.933422108974,-14.7104716715884
1434,-451.565829498147,0,0,-420,2.72051845805005,144.600000000023,-160.536872329241,-18.3494756269793
1435,-615.562625496084,0,0,-420,-7.39980931461778,2.1821394064909e-11,-166.2,-21.9628161814882
1436,-749.134501619936,0,0,-420,1.5478104609388,-144.600000000014,-160.536872329242,-25.5454397516191
1437,-803.467938451976,0,0,-420,40.0123661458084,-250.454546774454,-143.933422108975,-29.0923357143555
1438,-848.302349834828,0,0,-420,11.0173406133518,-289.2,-117.521147033206,-32.5985434149746
1439,-838.824639338084,0,0,-420,-49.210933458659,-250.454546774461,-83.1000000000005,-36.0591591049637
1440,-605.880782556484,0,0,-420,41.2042855399472,-144.600000000026,-43.0157252960473,-39.4693428003579
1441,-471.5041100353,0,0,-420,-8.67978498440762,7.93908823102373e-12,2.28125253111366e-12,-42.8243250509028
1442,-239.491770285539,0,0,-420,39.0119180289583,144.600000000011,43.0157252960425,-46.1194136105513
1443,-171.255765913667,0,0,-420,-35.4603126881155,250.454546774452,83.0999999999963,-49.3499999999998
1444,-46.5922435396249,0,0,-420,19.1981753792366,289.2,117.521147033202,-52.5115659520638
1445,-136.035761374581,0,0,-420,-54.8240405271491,250.454546774479,143.933422108968,-55.5996897308792
1446,-181.328629756077,0,0,-420,-7.85544976921547,144.6,160.536872329243,-58.6100523161046
1447,-335.398740874073,0,0,-420,-20.060297430611,-4.82133705786507e-12,166.2,-61.5384434434573
1448,-517.891303102097,0,0,-420,-49.4474079382114,-144.59999999998,160.536872329245,-64.38076749315
1449,-586.034310548943,0,0,-420,7.61986333452077,-250.454546774451,143.933422108976,-67.1330492179894
1450,-645.232076353631,0,0,-420,16.2382159162814,-289.2,117.5211470332,-69.7914393031122
1451,-686.513207368105,0,0,-420,-26.8064408440398,-250.454546774464,83.100000000002,-72.3522197496035
1452,-571.091525817673,0,0,-420,25.3045579607464,-144.600000000003,43.0157252960399,-74.8118090744561
1453,-526.489859165221,0,0,-420,-29.3230918456272,1.70358588470642e-12,-4.89515861061906e-13,-77.1667673195946
1454,-449.750659340329,0,0,-420,-51.9211331813044,144.599999999977,-43.0157252960317,-79.41380086297
1455,-337.465234802694,0,0,-420,-3.27001455216804,250.454546774466,-83.1000000000029,-81.5497670249888
1456,-312.576478372004,0,0,-420,19.3163471250276,289.2,-117.521147033201,-83.5716784638311
1457,-393.495474455613,0,0,-420,5.46010823241824,250.454546774465,-143.933422108972,-85.4767073535241
1458,-561.145121538981,0,0,-420,-37.9460598708382,144.600000000006,-160.536872329243,-87.2621893389052
1459,-715.728218108466,0,0,-420,-40.6025908465323,3.42923987575436e-11,-166.2,-88.9256272619685
1460,-857.734219058749,0,0,-420,-42.1326520751367,-144.600000000003,-160.536872329243,-90.4646946543665
1461,-911.858804569293,0,0,-420,-5.59359669467383,-250.454546774464,-143.933422108972,-91.8772389911829
1462,-886.027382614679,0,0,-420,33.8550491199653,-289.2,-117.521147033208,-93.1612847014357
1463,-842.997118183172,0,0,-420,4.87246452239095,-250.454546774467,-83.1000000000036,-94.3150359310921
1464,-691.330161178351,0,0,-420,11.6224431723921,-144.59999999998,-43.0157252960325,-95.3368790547311
1465,-558.670936122876,0,0,-420,-42.4455511905246,-4.5319164616109e-12,-1.30222080898985e-12,-96.225384932346
1466,-293.963096573786,0,0,-420,35.4004890382997,144.6,43.0157252960391,-96.9793109081256
1467,-187.64881371626,0,0,-420,-3.60575794227858,250.454546774446,83.0999999999932,-97.5976025484201
1468,-118.538440904064,0,0,-420,-7.1801928208009,289.2,117.5211470332,-98.0793951164631
1469,-128.516679136002,0,0,-420,-4.48063323764775,250.454546774452,143.933422108976,-98.4240147817825
1470,-240.327589169212,0,0,-420,-26.8334819358506,144.600000000011,160.536872329242,-98.6309795626149
1471,-326.006681797128,0,0,-420,26.4933182028644,7.64966763476955e-12,166.2,-98.7
1472,-494.950899898826,0,0,-420,7.74320733454284,-144.599999999998,160.536872329243,-98.630979562615
1473,-611.240881302561,0,0,-420,13.7042581446883,-250.454546774444,143.933422108978,-98.4240147817825
1474,-707.376467587003,0,0,-420,-17.6182195037428,-289.2,117.521147033203,-98.0793951164631
1475,-725.62608111189,0,0,-420,-40.673931789013,-250.454546774454,83.099999999997,-97.5976025484202
1476,-681.831924575872,0,0,-420,-63.268338963776,-144.600000000014,43.0157252960433,-96.9793109081256
1477,-489.703640292695,0,0,-420,26.5217446396583,-1.07674188079282e-11,3.09395747904161e-12,-96.225384932346
1478,-338.306071500736,0,0,-420,75.4465328500567,144.599999999967,-43.0157252960282,-95.3368790547313
1479,-353.519069086843,0,0,-420,-6.55857993021011,250.454546774459,-83.0999999999998,-94.3150359310923
1480,-385.518911756718,0,0,-420,-44.0364800220767,289.2,-117.521147033205,-93.1612847014358
1481,-464.92783373375,0,0,-420,-59.5717194080678,250.454546774472,-143.93342210897,-91.8772389911832
1482,-504.814340958191,0,0,-420,21.5872260254009,144.600000000016,-160.536872329242,-90.4646946543668
1483,-662.068817966935,0,0,-420,13.0568092950532,-1.89930634880045e-11,-166.2,-88.9256272619688
1484,-858.136465890594,0,0,-420,-45.7374042224529,-144.599999999992,-160.536872329244,-87.2621893389052
1485,-897.541846719461,0,0,-420,2.32282951749521,-250.454546774458,-143.933422108974,-85.4767073535242
1486,-922.120631038283,0,0,-420,-11.8278055412478,-289.2,-117.521147033204,-83.5716784638315
1487,-872.988769125374,0,0,-420,-37.8844553259053,-250.454546774473,-83.1000000000067,-81.5497670249888
1488,-676.755350486978,0,0,-420,10.2741756720182,-144.599999999991,-43.0157252960359,-79.4138008629701
1489,-503.910478968696,0,0,-420,-6.74371164907904,-1.70029211542455e-11,-4.88569414909337e-12,-77.1667673195951
1490,-289.786705734661,0,0,-420,17.4093780437706,144.59999999999,43.0157252960356,-74.8118090744566
1491,-111.105242934529,0,0,-420,47.69243004062,250.454546774456,83.0999999999982,-72.3522197496036
1492,-62.5893897310572,0,0,-420,20.4809025388583,289.2,117.521147033197,-69.7914393031127
1493,-90.542392301482,0,0,-420,2.20268803307557,250.454546774458,143.933422108974,-67.13304921799
1494,-157.43059767417,0,0,-420,21.8132974897434,144.599999999993,160.536872329244,-64.3807674931506
1495,-331.32103854551,0,0,-420,-15.9825951020723,2.01206723274042e-11,166.2,-61.5384434434573
1496,-486.138231273716,0,0,-420,-23.4650512868691,-144.599999999987,160.536872329244,-58.6100523161047
1497,-554.931342770893,0,0,-420,27.1894716254869,-250.454546774471,143.93342210897,-55.5996897308793
1498,-591.829287247819,0,0,-420,52.3611316710393,-289.2,117.521147033205,-52.5115659520638
1499,-586.691164199189,0,0,-420,50.0133825752711,-250.45454677446,83.1000000000001,-49.3499999999998
1500,-588.010535606043,0,0,-420,-20.3068472915133,-144.600000000024,43.0157252960468,-46.119413610552
1501,-494.310943015436,0,0,-420,-31.486617964516,-2.32384235005628e-11,6.67743081914513e-12,-42.8243250509035
1502,-379.31596524322,0,0,-420,-21.4308971468308,144.600000000013,-43.015725296043,-39.4693428003587
1503,-299.062453463613,0,0,-420,-10.3578411331053,250.454546774453,-83.0999999999967,-36.0591591049638
1504,-293.433486872657,0,0,-420,-12.5137964244791,289.2,-117.521147033202,-32.5985434149753
1505,-339.709029456677,0,0,-420,2.86218159219118,250.454546774461,-143.933422108973,-29.0923357143562
1506,-455.417236006855,0,0,-420,6.0650760739776,144.600000000027,-160.536872329241,-25.5454397516192
1507,-560.460831567798,0,0,-420,47.7019846136973,-6.52205879536987e-12,-166.2,-21.9628161814883
1508,-768.235690035622,0,0,-420,-24.7493420793908,-144.60000000001,-160.536872329242,-18.3494756269794
1509,-841.071864113651,0,0,-420,-11.9734235586345,-250.454546774452,-143.933422108976,-14.7104716715885
1510,-828.721184267339,0,0,-420,9.05085655726376,-289.2,-117.521147033207,-11.0508937913963
1511,-768.4319460821,0,0,-420,-7.50153907063006,-250.454546774479,-83.1000000000098,-7.37586023698093
1512,-596.667591435369,0,0,-420,14.638644735746,-144.600000000001,-43.0157252960394,-3.69051087507388
1513,-423.958253106453,0,0,-420,-3.95825310645694,3.40430762221121e-12,9.78208725469404e-13,-2.17570750336519e-13
1514,-208.626366524781,0,0,-420,20.067397304135,144.599999999979,43.0157252960322,3.69051087507274
1515,-13.1097003010099,0,0,-420,65.9598926875652,250.45454677445,83.0999999999951,7.3758602369798
1516,62.7697119256991,0,0,-420,64.9976711010946,289.2,117.521147033208,11.0508937913965
1517,-90.7362527844806,0,0,-420,-79.8346933395055,250.454546774464,143.933422108972,14.7104716715881
1518,-117.290148300713,0,0,-420,-20.7764962569393,144.600000000004,160.536872329243,18.3494756269797
1519,-212.433851482259,0,0,-420,19.4033323362526,-2.86556449052556e-13,166.2,21.9628161814885
1520,-350.783907618754,0,0,-420,27.7337803003581,-144.599999999976,160.536872329245,25.5454397516187
1521,-515.969875374891,0,0,-420,-18.5410864237548,-250.454546774465,143.933422108972,29.0923357143565
1522,-576.882136522304,0,0,-420,-17.8018269704865,-289.2,117.521147033208,32.5985434149742
1523,-527.48680071813,0,0,-420,23.8085869513698,-250.454546774466,83.1000000000032,36.0591591049627
1524,-425.707592478709,0,0,-420,56.4073394248979,-144.600000000007,43.0157252960411,39.4693428003583
1525,-398.229598638499,0,0,-420,-21.0539236893763,-3.57094281931975e-11,1.02609041592486e-11,42.8243250509025
1526,-270.053667751197,0,0,-420,2.2426439342895,144.600000000002,-43.0157252960395,46.119413610551
1527,-202.186825866923,0,0,-420,1.10862735861569,250.454546774463,-83.1000000000018,49.3500000000001
1528,-122.178138465881,0,0,-420,73.6314426152553,289.2,-117.5211470332,52.5115659520635
1529,-249.215998413883,0,0,-420,8.66318718974139,250.454546774468,-143.933422108971,55.5996897308795
1530,-385.182630858396,0,0,-420,-7.85581084523728,144.599999999981,-160.536872329245,58.6100523161049
1531,-527.894916960105,0,0,-420,-3.23336040356728,5.94894589726476e-12,-166.2,61.5384434434564
1532,-664.270905041926,0,0,-420,-3.5148002058344,-144.599999999999,-160.536872329243,64.3807674931508
1533,-773.931139566572,0,0,-420,-26.6762199011376,-250.454546774445,-143.933422108978,67.1330492179892
1534,-695.662282483317,0,0,-420,61.2674252467807,-289.2,-117.521147033209,69.7914393031119
1535,-731.267215371777,0,0,-420,-50.064888346931,-250.454546774453,-83.0999999999966,72.3522197496038
1536,-542.531697669669,0,0,-420,-9.72778144806946,-144.600000000012,-43.0157252960428,74.8118090744559
1537,-295.140372164698,0,0,-420,47.692860515719,-9.06669707042341e-12,-2.60526461463411e-12,77.1667673195944
1538,-145.092369374007,0,0,-420,7.87810446698866,144.599999999996,43.0157252960378,79.4138008629702
1539,14.9018475260113,0,0,-420,19.797533726587,250.454546774444,83.0999999999921,81.5497670249886
1540,47.5268532504563,0,0,-420,-22.7659722465809,289.2,117.521147033205,83.5716784638317
1541,109.34673407124,0,0,-420,49.4820578342861,250.454546774454,143.933422108975,85.4767073535243
1542,16.0740483471906,0,0,-420,43.6749866790291,144.600000000015,160.536872329242,87.2621893389047
1543,-141.583403562234,0,0,-420,23.2909691757853,1.21844482435821e-11,166.2,88.9256272619689
1544,-361.975990897189,0,0,-420,-48.3775578808357,-144.599999999965,160.536872329246,90.4646946543664
1545,-483.788325194643,0,0,-420,-49.1444395203409,-250.454546774459,143.933422108974,91.8772389911828
1546,-523.666497507228,0,0,-420,-25.1489292418678,-289.2,117.521147033204,93.1612847014358
1547,-485.848198429851,0,0,-420,7.19131241352265,-250.454546774472,83.1000000000063,94.315035931092
1548,-407.078842403235,0,0,-420,19.1685532460072,-144.600000000018,43.0157252960446,95.336879054731
1549,-315.083187493233,0,0,-420,8.69142757440885,1.75760340523506e-11,-5.05037492998042e-12,96.225384932346
1550,-254.711704611963,0,0,-420,-33.275290224043,144.599999999991,-43.0157252960361,96.9793109081255
1551,-131.355535198307,0,0,-420,23.6923154788148,250.454546774457,-83.0999999999987,97.5976025484202
1552,-152.190075367173,0,0,-420,-1.94832345043199,289.2,-117.521147033204,98.0793951164631
1553,-200.887640085116,0,0,-420,14.1672204675976,250.454546774474,-143.93342210897,98.4240147817824
1554,-365.512993631778,0,0,-420,-28.2071008651405,144.599999999992,-160.536872329244,98.6309795626149
1555,-506.729271433775,0,0,-420,-19.2292714337934,1.84199505898994e-11,-166.2,98.7
1556,-607.541167749373,0,0,-420,18.9647250172442,-144.599999999988,-160.536872329244,98.630979562615
1557,-724.240284745116,0,0,-420,-8.27633064346772,-250.454546774455,-143.933422108975,98.4240147817825
1558,-779.616321543029,0,0,-420,-50.9745696262801,-289.2,-117.521147033212,98.0793951164631
1559,-693.447519672024,0,0,-420,-37.4905754459854,-250.454546774459,-83.0999999999997,97.5976025484202
1560,-504.112503579372,0,0,-420,6.52391080853389,-144.599999999995,-43.0157252960372,96.9793109081255
1561,-337.393846648683,0,0,-420,-13.6192315810009,-2.1537701763058e-11,-6.18873795473763e-12,96.225384932346
1562,-133.205027956613,0,0,-420,3.84236769263578,144.599999999986,43.0157252960344,95.336879054731
1563,34.4052148046126,0,0,-420,26.535632099045,250.45454677447,83.1000000000053,94.315035931092
1564,109.486730717312,0,0,-420,29.6042989826726,289.2,117.521147033203,93.1612847014361
1565,95.254988003725,0,0,-420,28.9897801291079,250.454546774461,143.933422108973,91.8772389911831
1566,-23.9180890160409,0,0,-420,0.480344000325477,144.600000000026,160.536872329241,90.464694654367
1567,-160.932686677278,0,0,-420,3.94168606072852,2.46554529362167e-11,166.2,88.925627261969
1568,-370.454377646753,0,0,-420,-53.6534393148888,-144.600000000011,160.536872329242,87.262189338905
1569,-389.213348021535,0,0,-420,51.8310692904175,-250.454546774452,143.933422108976,85.4767073535243
1570,-548.356555092942,0,0,-420,-40.2493805899797,-289.2,117.521147033206,83.5716784638317
1571,-467.03890408516,0,0,-420,38.765875664312,-250.454546774462,83.1000000000012,81.5497670249886
1572,-460.626226878967,0,0,-420,-18.4557530379569,-144.600000000028,43.015725296048,79.4138008629703
1573,-273.432560699343,0,0,-420,69.4006719810593,5.10502935971601e-12,-1.4669015898769e-12,77.1667673195945
1574,-207.904573626742,0,0,-420,35.6993425948348,144.600000000009,-43.0157252960417,74.8118090744559
1575,-155.998953579968,0,0,-420,24.2942798959722,250.454546774451,-83.0999999999956,72.3522197496043
1576,-109.986975482248,0,0,-420,68.542732247841,289.2,-117.521147033202,69.7914393031125
1577,-239.19740850883,0,0,-420,7.14841760766757,250.45454677448,-143.933422108968,67.1330492179903
1578,-406.273635793939,0,0,-420,-34.7175309578496,144.600000000003,-160.536872329243,64.3807674931509
1579,-487.603333637761,0,0,-420,37.0582229187842,-1.98727818655735e-12,-166.2,61.538443443457
1580,-669.169158135604,0,0,-420,-2.64233812248672,-144.599999999978,-160.536872329245,58.610052316105
1581,-724.747570878214,0,0,-420,34.0407082743326,-250.454546774449,-143.933422108977,55.5996897308796
1582,-724.245813721496,0,0,-420,49.9637673596411,-289.2,-117.521147033201,52.5115659520636
1583,-727.35614106084,0,0,-420,-23.1515942863729,-250.454546774465,-83.1000000000028,49.3500000000008
1584,-593.59234852912,0,0,-420,-32.096036843625,-144.600000000005,-43.0157252960406,46.1194136105511
1585,264.53509601425,1,0,-420,14.5959517650603,-1.13047298660131e-12,-3.24835080174856e-13,42.8243250509026
1586,-179.973118297663,0,0,-420,12.9418136059722,144.599999999975,43.0157252960309,39.469342800359
1587,-75.0244937907138,0,0,-420,-24.6381996701435,250.454546774464,83.1000000000022,36.0591591049635
1588,20.2452389432649,0,0,-420,0.925548495088854,289.2,117.5211470332,32.5985434149756
1589,-59.0028230809785,0,0,-420,-62.4831276787736,250.454546774467,143.933422108972,29.0923357143566
1590,-88.5243630088685,0,0,-420,0.793324910262169,144.600000000008,160.536872329242,25.5454397516188
1591,-245.787061767887,0,0,-420,-13.9498779494125,3.71264576288513e-11,166.2,21.9628161814886
1592,-373.728129898008,0,0,-420,11.98552214577,-144.600000000001,160.536872329243,18.3494756269798
1593,-484.65611856095,0,0,-420,27.1545344329512,-250.454546774463,143.933422108973,14.7104716715882
1594,-593.604895159994,0,0,-420,-12.9769359846002,-289.2,117.521147033209,11.0508937913973
1595,-581.214223041598,0,0,-420,-1.23553650411341,-250.454546774468,83.1000000000043,7.3758602369799
1596,-563.642673090664,0,0,-420,-45.7489092617883,-144.599999999982,43.0157252960333,3.69051087507284
1597,-424.938431804377,0,0,-420,-4.93843180437276,-7.36597533291862e-12,2.11657175022662e-12,5.80310854341713e-13
1598,-289.4956981145,0,0,-420,32.6105380566135,144.599999999998,-43.0157252960383,-3.69051087507308
1599,-206.011377521454,0,0,-420,54.009935941073,250.454546774445,-83.0999999999925,-7.37586023697944
1600,-238.017015343435,0,0,-420,21.35502548116,289.2,-117.521147033199,-11.0508937913962
1601,-353.629004657209,0,0,-420,-25.4396576510982,250.454546774453,-143.933422108976,-14.7104716715884
1602,-429.999048409106,0,0,-420,24.2872995471017,144.600000000013,-160.536872329242,-18.3494756269793
1603,-575.258023060361,0,0,-420,32.9047931211171,1.04837265060773e-11,-166.2,-21.9628161814882
1604,-731.039131428949,0,0,-420,19.6431806519088,-144.599999999995,-160.536872329244,-25.5454397516191
1605,-844.776775871878,0,0,-420,-1.29647127410104,-250.454546774443,-143.933422108979,-29.0923357143555
1606,-881.123699054074,0,0,-420,-21.8040086058962,-289.2,-117.521147033203,-32.5985434149745
1607,-777.733367170059,0,0,-420,11.8803387093577,-250.454546774455,-83.0999999999977,-36.0591591049637
1608,-623.190932165815,0,0,-420,23.8941359306034,-144.600000000016,-43.0157252960441,-39.4693428003579
1609,-440.874534860643,0,0,-420,21.9497901902771,-1.36014776792359e-11,-3.90830842027837e-12,-42.8243250509028
1610,-218.878467025854,0,0,-420,59.6252212887057,144.599999999964,43.0157252960274,-46.1194136105507
1611,-155.058102241443,0,0,-420,-19.2626490159005,250.454546774458,83.0999999999991,-49.3499999999998
1612,-45.8306261189607,0,0,-420,19.9597927998986,289.2,117.521147033204,-52.5115659520637
1613,-146.62987908345,0,0,-420,-65.4181582360136,250.454546774473,143.93342210897,-55.5996897308792
1614,-197.247021641276,0,0,-420,-23.7738416544319,144.600000000019,160.536872329242,-58.6100523161046
1615,-329.289198160586,0,0,-420,-13.9507547171126,-1.61590046166968e-11,166.2,-61.5384434434572
1616,-460.224062820169,0,0,-420,8.21983234372703,-144.59999999999,160.536872329244,-64.38076749315
1617,-611.938968360498,0,0,-420,-18.2847944770269,-250.454546774456,143.933422108975,-67.1330492179894
1618,-637.817143094454,0,0,-420,23.6531491754538,-289.2,117.521147033205,-69.7914393031126
1619,-693.70028964136,0,0,-420,-33.9935231172894,-250.454546774475,83.1000000000074,-72.3522197496035
1620,-568.921210418082,0,0,-420,27.47487336033,-144.599999999993,43.0157252960367,-74.8118090744561
1621,-446.873779552715,0,0,-420,50.2929877668934,-1.98369800255532e-11,5.70004509033013e-12,-77.1667673195942
1622,-396.358748217488,0,0,-420,1.47077794153023,144.599999999987,-43.0157252960348,-79.41380086297
1623,-322.194973359559,0,0,-420,12.0002468909721,250.454546774455,-83.0999999999975,-81.5497670249887
1624,-342.012798950212,0,0,-420,-10.1199734531839,289.2,-117.521147033197,-83.5716784638315
1625,-395.409567907693,0,0,-420,3.54601478034498,250.45454677446,-143.933422108974,-85.4767073535241
1626,-546.914447883862,0,0,-420,-23.7153862157091,144.599999999996,-160.536872329244,-87.2621893389052
1627,-714.910818424043,0,0,-420,-39.7851911620973,2.29547311987119e-11,-166.2,-88.9256272619685
1628,-801.187883318997,0,0,-420,14.4136836645988,-144.599999999984,-160.536872329244,-90.4646946543665
1629,-919.557261331844,0,0,-420,-13.2920534572206,-250.45454677447,-143.933422108971,-91.8772389911829
1630,-957.820109499016,0,0,-420,-37.9376777643743,-289.2,-117.521147033206,-93.1612847014357
1631,-858.662475442037,0,0,-420,-10.7928927364834,-250.454546774461,-83.1000000000008,-94.3150359310921
1632,-678.037776864847,0,0,-420,24.9148274859581,-144.600000000027,-43.0157252960476,-95.3368790547309
1633,-545.665500309133,0,0,-420,-29.4401153767539,-2.60724823718706e-11,-7.49178176038189e-12,-96.2253849323459
1634,-311.35680193172,0,0,-420,18.006783680353,144.60000000001,43.0157252960422,-96.9793109081256
1635,-144.859178471437,0,0,-420,39.1838773025354,250.454546774452,83.099999999996,-97.5976025484201
1636,-138.921080157777,0,0,-420,-27.562832074516,289.2,117.521147033202,-98.0793951164631
1637,-166.852640815523,0,0,-420,-42.8165949171764,250.454546774463,143.933422108973,-98.4240147817825
1638,-207.256740749065,0,0,-420,6.23736648428002,144.60000000003,160.536872329241,-98.6309795626149
1639,-380.562743127077,0,0,-420,-28.0627431270731,-3.68799992406215e-12,166.2,-98.7
1640,-500.488432080047,0,0,-420,2.20567515333271,-144.600000000007,160.536872329243,-98.630979562615
1641,-643.654573726547,0,0,-420,-18.709434279291,-250.45454677445,143.933422108976,-98.4240147817825
1642,-692.487299906462,0,0,-420,-2.72905182320624,-289.2,117.521147033207,-98.0793951164631
1643,-643.748523081938,0,0,-420,41.2036262409528,-250.454546774481,83.1000000000105,-97.5976025484203
1644,-14.884303888069,1,0,-420,-23.4355374742679,-144.600000000004,43.0157252960402,-96.9793109081256
1645,-541.490634578742,0,0,-420,-25.2652496463961,5.7024875090349e-13,-1.63857784232642e-13,-96.225384932346
1646,-405.910106508391,0,0,-420,7.84249784239534,144.599999999976,-43.0157252960314,-95.3368790547313
1647,-315.895850912307,0,0,-420,31.0646382443308,250.454546774449,-83.0999999999944,-94.3150359310921
1648,-354.662638707439,0,0,-420,-13.1802069727963,289.2,-117.521147033207,-93.1612847014358
1649,-391.581006445245,0,0,-420,13.7751078804444,250.454546774466,-143.933422108972,-91.8772389911832
1650,-538.832879811156,0,0,-420,-12.4313128275527,144.600000000007,-160.536872329243,-90.4646946543668
1651,-666.180190317548,0,0,-420,8.94543694441793,2.54750242225517e-12,-166.2,-88.9256272619688
1652,-805.914098811454,0,0,-420,6.48496285667023,-144.599999999974,-160.536872329245,-87.2621893389052
1653,-943.212422519207,0,0,-420,-43.3477462822466,-250.454546774463,-143.933422108973,-85.4767073535242
1654,-899.663148901445,0,0,-420,10.6296765955956,-289.2,-117.521147033208,-83.5716784638319
1655,-822.181858508293,0,0,-420,12.9224552911675,-250.454546774467,-83.1000000000039,-81.5497670249888
1656,-646.126601483995,0,0,-420,40.9029246750261,-144.600000000009,-43.0157252960419,-79.4138008629701
1657,-463.538362439592,0,0,-420,33.6284048800525,-3.85434870645052e-11,-1.10752551004854e-11,-77.1667673195952
1658,-316.77888493579,0,0,-420,-9.58280115737191,144.599999999999,43.0157252960388,-74.8118090744566
1659,-134.445529579868,0,0,-420,24.3521433952725,250.454546774462,83.1000000000011,-72.3522197496036
1660,-104.53578206379,0,0,-420,-21.4654897938766,289.2,117.521147033199,-69.7914393031127
1661,-76.7453910552252,0,0,-420,15.9996892793248,250.454546774469,143.933422108971,-67.13304921799
1662,-792.137892071482,1,0,-420,14.2208222907289,144.599999999983,160.536872329245,-64.3807674931506
1663,-344.432745238176,0,0,-420,-29.0943017947274,8.78300476857248e-12,166.2,-61.5384434434573
1664,-482.038682547986,0,0,-420,-19.3655025611285,-144.599999999997,160.536872329243,-58.6100523161047
1665,-661.50407576017,0,0,-420,-79.3832613638037,-250.45454677446,143.933422108974,-55.5996897308793
1666,-599.643003344464,0,0,-420,44.5474155743907,-289.2,117.52114703321,-52.5115659520639
1667,-674.952350751096,0,0,-420,-38.2478039766389,-250.454546774454,83.0999999999973,-49.3499999999999
1668,-550.316945648572,0,0,-420,17.3867426659508,-144.600000000015,43.0157252960436,-46.119413610552
1669,-442.256583407372,0,0,-420,20.5677416435398,-1.19007559417311e-11,3.41961555587088e-12,-42.8243250509035
1670,-309.587770016993,0,0,-420,48.297298079408,144.599999999994,-43.015725296037,-39.469342800358
1671,-348.267486650263,0,0,-420,-59.5628743197506,250.454546774442,-83.0999999999913,-36.0591591049638
1672,-257.351976479035,0,0,-420,23.5677139691453,289.2,-117.521147033205,-32.5985434149753
1673,-374.419396084552,0,0,-420,-31.848185035677,250.454546774456,-143.933422108975,-29.0923357143563
1674,-414.731552519433,0,0,-420,46.7507595614105,144.600000000017,-160.536872329242,-25.5454397516192
1675,-639.875758088054,0,0,-420,-31.7129419065803,1.50185071148898e-11,-166.2,-21.9628161814883
1676,-720.455485126824,0,0,-420,23.0308628294166,-144.60000000002,-160.536872329241,-18.3494756269794
1677,-759.304097226061,0,0,-420,69.7943433289587,-250.454546774457,-143.933422108974,-14.7104716715885
1678,-812.355754405908,0,0,-420,25.4162864186924,-289.2,-117.521147033204,-11.0508937913963
1679,-738.177596749965,0,0,-420,22.7528102614969,-250.454546774474,-83.100000000007,-7.37586023698096
1680,-641.366491541799,0,0,-420,-30.0602553706596,-144.60000000002,-43.0157252960454,-3.6905108750739
