timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1464,-342.361000350874,0,0,630,-172.946071836895,-441.449999999938,-139.76228435534,-218.202644158701
1465,561.428832316465,0,0,630,151.665047678357,-1.38355084507478e-11,-4.23104233967822e-12,-220.236215361874
1466,956.157742289105,0,0,630,-33.0927757628577,441.450000000001,139.762284355362,-221.9617663034
1467,1196.93381426334,0,0,630,-244.303131093623,764.613829001239,269.999999999978,-223.376883644256
1468,1659.08090023471,0,0,630,-11.1771733911312,882.9,381.837661840721,-224.479588214884
1469,1632.49466327773,0,0,630,-4.50454598390251,764.613829001257,467.653718043604,-225.268337783229
1470,1320.64056067108,0,0,630,-46.6673563133499,441.450000000033,521.599946196094,-225.742029211699
1471,846.005322752274,0,0,630,-98.0946772477496,2.33537052376834e-11,540,-225.9
1472,617.966852700699,0,0,630,133.558935716294,-441.449999999993,521.599946196098,-225.742029211699
1473,145.747127545492,0,0,630,37.9755762863436,-764.613829001234,467.653718043611,-225.268337783229
1474,255.117724067961,0,0,630,350.659650442114,-882.9,381.837661840731,-224.479588214884
1475,-211.295727291522,0,0,630,-123.305014645994,-764.613829001262,269.99999999999,-223.376883644256
1476,475.921343689837,0,0,630,369.570825637903,-441.450000000042,139.762284355375,-221.9617663034
1477,-167.077362694995,0,0,630,-576.841147333098,-3.2871902024619e-11,1.0052569426489e-11,-220.236215361874
1478,690.817718720884,0,0,630,-22.6673527649862,441.449999999898,-139.762284355326,-218.202644158701
1479,973.690204206646,0,0,630,64.9402720324555,764.61382900128,-269.999999999999,-215.86389682709
1480,1191.16791884332,0,0,630,273.328825000714,882.9,-381.837661840738,-213.22324431666
1481,252.730039956122,0,0,630,-463.945691182883,764.613829001317,-467.653718043586,-210.284379818726
1482,268.246996969412,0,0,630,-74.5516432335174,441.45000000005,-521.599946196092,-207.051413601028
1483,-94.2000636738797,0,0,630,19.3288035853348,-5.79840102128602e-11,-540,-203.528867259157
1484,-856.216664565593,0,0,630,-323.445050976825,-441.449999999976,-521.599946196099,-199.721667392692
1485,-784.57696327399,0,0,630,13.325722485788,-764.613829001275,-467.653718043599,-195.635138714905
1486,-1063.15188388942,0,0,630,-237.139225443021,-882.9,-381.837661840735,-191.274996605669
1487,-359.357890917018,0,0,630,231.903277202309,-764.613829001322,-270.000000000022,-186.647339117983
1488,-325.968991579135,0,0,630,-192.998068774523,-441.449999999971,-139.762284355351,-181.75863844929
1489,462.477323049662,0,0,630,9.09305493925947,-5.19082955984902e-11,-1.58740965132998e-11,-176.615731889529
1490,868.194372530508,0,0,630,-171.792099566252,441.449999999968,139.76228435535,-171.225812258559
1491,1148.11642397925,0,0,630,-350.90098717566,764.61382900127,269.999999999994,-165.596417846357
1492,1832.98656300356,0,0,630,97.9843230328882,882.9,381.837661840713,-159.735421870042
1493,2039.98096486374,0,0,630,331.364439281316,764.613829001276,467.653718043598,-153.651021462451
1494,1457.24113403005,0,0,630,11.5429140416957,441.449999999979,521.599946196099,-147.351726207728
1495,864.05976770168,0,0,630,-165.093886058493,6.14264923854258e-11,540,-140.846346239889
1496,844.49682301192,0,0,630,268.490856736834,-441.44999999996,521.599946196101,-134.143979921054
1497,312.48152461015,0,0,630,106.695636684451,-764.613829001315,467.653718043586,-127.254001116572
1498,277.665313510571,0,0,630,268.913697754647,-882.9,381.837661840739,-120.186046084815
1499,144.254776248712,0,0,630,121.818605249992,-764.613829001281,270,-112.95
1500,449.403871552024,0,0,630,226.647570323598,-441.450000000075,139.762284355387,-105.555983126887
1501,547.980637860421,0,0,630,15.9949745271272,-7.09446891723614e-11,2.16956236001105e-11,-98.0143366666575
1502,771.72192417013,0,0,630,-69.6301831807038,441.450000000039,-139.762284355374,-90.33560829383
1503,649.514052024111,0,0,630,-392.56923957279,764.613829001261,-269.999999999989,-82.53053740437
1504,946.660230440625,0,0,630,-109.792067622972,882.9,-381.83766184073,-74.6100400956729
1505,1020.7559565508,0,0,630,160.381039492537,764.613829001286,-467.653718043595,-66.5851938994232
1506,873.649320050891,0,0,630,382.266488535558,441.450000000083,-521.599946196089,-58.4672222886603
1507,193.460945856589,0,0,630,153.72842483734,-1.99112230651178e-11,-540,-50.2674789807315
1508,44.1458130041706,0,0,630,419.193191258397,-441.45000000003,-521.599946196094,-41.9974320581018
1509,-989.544953301298,0,0,630,-353.60875832724,-764.613829001256,-467.653718043604,-33.668647929198
1510,-536.022140180919,0,0,630,124.008296811561,-882.9,-381.837661840743,-25.2927751517367
1511,-232.207432136999,0,0,630,189.287925005549,-764.613829001341,-270.000000000032,-16.8815281411752
1512,232.21770625332,0,0,630,191.87666139571,-441.450000000004,-139.762284355363,-8.44667078702319
1513,815.885666049481,0,0,630,185.885666049468,1.03930262781822e-11,3.17829549791503e-12,-4.97965881469297e-13
1514,1301.60022740019,0,0,630,81.9412722578987,441.449999999935,139.762284355339,8.44667078702059
1515,1631.28274137404,0,0,630,-50.2126157683681,764.613829001251,269.999999999984,16.8815281411726
1516,1831.49203354519,0,0,630,-88.5384034472946,882.9,381.837661840748,25.2927751517373
1517,1821.08825277175,0,0,630,-74.8479422023352,764.613829001295,467.653718043592,33.6686479291971
1518,1669.21508302517,0,0,630,34.1677047709619,441.450000000012,521.599946196096,41.9974320581024
1519,1265.36224269063,0,0,630,45.0947637098999,-8.74829491246548e-13,540,50.2674789807321
1520,982.870540824924,0,0,630,214.253372340088,-441.449999999927,521.599946196104,58.4672222886593
1521,103.348958278223,0,0,630,-296.276124663496,-764.613829001296,467.653718043592,66.5851938994238
1522,344.821952864771,0,0,630,141.274250928353,-882.9,381.837661840747,74.6100400956704
1523,599.018020789101,0,0,630,381.101312386023,-764.6138290013,270.00000000001,82.5305374043675
1524,587.938272832036,0,0,630,169.290380182859,-441.450000000021,139.762284355368,90.3356082938291
1525,849.916540177737,0,0,630,121.902203511158,-1.09017476320104e-10,3.33386777737321e-11,98.0143366666552
1526,931.592730004317,0,0,630,-105.650968767209,441.450000000006,-139.762284355363,105.555983126884
1527,1416.71712502699,0,0,630,179.153296025705,764.613829001292,-270.000000000006,112.95
1528,1215.29567579102,0,0,630,-35.9527084530754,882.9,-381.837661840722,120.186046084814
1529,1125.14939897509,0,0,630,70.9352869008002,764.613829001305,-467.653718043589,127.254001116572
1530,508.929657666555,0,0,630,-175.064376058339,441.449999999942,-521.599946196102,134.143979921055
1531,345.785446945481,0,0,630,114.939100705576,1.81615640826247e-11,-540,140.846346239887
1532,-547.998107986252,0,0,630,-362.299887997885,-441.449999999997,-521.599946196097,147.351726207728
1533,-143.648890549252,0,0,630,304.967635033146,-764.613829001237,-467.65371804361,153.651021462449
1534,-317.260061058342,0,0,630,157.74217891237,-882.9,-381.837661840751,159.73542187004
1535,-311.172013206363,0,0,630,-72.1546020514723,-764.61382900126,-269.999999999989,165.596417846358
1536,358.024824132339,0,0,630,138.011296229192,-441.450000000037,-139.762284355374,171.225812258557
1537,856.136956688518,0,0,630,49.521224799027,-2.76797608695603e-11,-8.46475867570650e-12,176.615731889528
1538,1170.01875936696,0,0,630,-222.952163437681,441.449999999989,139.762284355358,181.758638449291
1539,1786.85264620253,0,0,630,-64.4085219166548,764.613829001232,269.999999999974,186.647339117983
1540,1873.90359595934,0,0,630,-212.109062487066,882.9,381.83766184074,191.274996605669
1541,2043.20414697268,0,0,630,-14.6985387870941,764.613829001264,467.653718043602,195.635138714905
1542,1756.95050296729,0,0,630,-35.8211106215369,441.450000000045,521.599946196093,199.721667392691
1543,1200.57627615644,0,0,630,-172.952591102751,3.71979576564959e-11,540,203.528867259157
1544,1071.2506327524,0,0,630,154.049272955163,-441.449999999894,521.599946196107,207.051413601027
1545,622.569803053886,0,0,630,79.2455341928398,-764.613829001277,467.653718043598,210.284379818725
1546,41.9644853347508,0,0,630,-300.196420822643,-882.9,381.837661840734,213.22324431666
1547,387.322046816759,0,0,630,36.0719789909695,-764.613829001319,270.00000000002,215.863896827089
1548,799.74133577541,0,0,630,253.226407261384,-441.450000000054,139.762284355379,218.2026441587
1549,552.06144625349,0,0,630,-298.174769108421,5.36579545809833e-11,-1.64091604223191e-11,220.236215361874
1550,1449.8877635759,0,0,630,296.238281627884,441.449999999973,-139.762284355352,221.9617663034
1551,1596.46556966147,0,0,630,248.474857015937,764.613829001273,-269.999999999996,223.376883644257
1552,1468.15082143101,0,0,630,112.608895056861,882.9,-381.837661840735,224.479588214884
1553,895.252148849798,0,0,630,-256.976299891171,764.613829001324,-467.653718043584,225.268337783228
1554,616.611005193347,0,0,630,-158.981077822229,441.449999999975,-521.599946196099,225.742029211699
1555,741.569127359218,0,0,630,425.669127359161,5.62343512303671e-11,-540,225.9
1556,244.768584657416,0,0,630,352.076501641782,-441.449999999964,-521.5999461961,225.742029211699
1557,-352.693557658555,0,0,630,24.3056516030855,-764.613829001268,-467.653718043601,225.268337783229
1558,-394.094577373957,0,0,630,16.1634962519185,-882.9,-381.83766184076,224.479588214884
1559,-111.53025365702,0,0,630,69.7066917000009,-764.613829001279,-269.999999999999,223.376883644257
1560,78.6169140391114,0,0,630,-192.13256790895,-441.449999999983,-139.762284355355,221.9617663034
1561,693.742793563075,0,0,630,-156.493421798713,-6.57525480173027e-11,-2.0107812849328e-11,220.236215361874
1562,1236.79619204519,0,0,630,-192.618736468815,441.449999999956,139.762284355346,218.2026441587
1563,1547.50619597842,0,0,630,-332.971529849997,764.613829001313,270.000000000017,215.863896827089
1564,2152.21365975276,0,0,630,44.252753595367,882.9,381.837661840731,213.223244316661
1565,1839.41498154926,0,0,630,-233.136945314344,764.613829001283,467.653718043596,210.284379818726
1566,1472.69225997224,0,0,630,-327.409099824952,441.450000000078,521.59994619609,207.051413601028
1567,1352.31820856657,0,0,630,-21.2106586926618,7.52707448042383e-11,540,203.528867259157
1568,1100.20301821307,0,0,630,190.331404624322,-441.450000000035,521.599946196094,199.721667392691
1569,446.874258084714,0,0,630,-81.8007696725365,-764.613829001258,467.653718043604,195.635138714905
1570,487.886843374991,0,0,630,167.674184928579,-882.9,381.837661840742,191.27499660567
1571,570.571731801181,0,0,630,248.538221684482,-764.613829001288,270.000000000004,186.647339117983
1572,311.208827603666,0,0,630,-198.862095200929,-441.450000000087,139.762284355391,181.758638449291
1573,791.572795673571,0,0,630,-15.042936215968,1.55851674332409e-11,-4.76610624869752e-12,176.615731889528
1574,1544.66341968822,0,0,630,441.749891785008,441.450000000027,-139.76228435537,171.225812258557
1575,590.287560821367,0,0,630,-699.922686026259,764.613829001254,-269.999999999986,165.596417846359
1576,1398.52593036171,0,0,630,107.728170332397,882.9,-381.837661840727,159.735421870042
1577,1432.10666590125,0,0,630,351.495533481034,764.613829001343,-467.653718043578,153.651021462452
1578,593.756844733278,0,0,630,-103.444935278361,441.450000000008,-521.599946196096,147.351726207728
1579,-239.215211766454,0,0,630,-470.061558006336,-6.06697064630527e-12,-540,140.846346239888
1580,-203.347192895721,0,0,630,-4.44122662074083,-441.449999999931,-521.599946196103,134.143979921055
1581,-658.450994846001,0,0,630,-183.437448917718,-764.613829001249,-467.653718043607,127.254001116572
1582,-533.748214987515,0,0,630,-19.1965992316041,-882.9,-381.837661840725,120.186046084814
1583,-124.780599294101,0,0,630,166.883229707204,-764.613829001298,-270.000000000009,112.950000000002
1584,-36.7900960453718,0,0,630,-191.133794816873,-441.450000000016,-139.762284355367,105.555983126884
1585,437.297708667004,0,0,630,-290.716627999647,-3.45122614063033e-12,-1.05542083811325e-12,98.0143366666554
1586,1087.73994331132,0,0,630,-213.807949337766,441.449999999923,139.762284355335,90.3356082938308
1587,1685.33269894356,0,0,630,-61.8116674621143,764.613829001294,270.000000000007,82.5305374043692
1588,2074.7021822659,0,0,630,105.354480329502,882.9,381.837661840723,74.6100400956737
1589,1993.95731429706,0,0,630,65.1045733527478,764.613829001303,467.65371804359,66.585193899424
1590,1710.07047115714,0,0,630,58.5533026723664,441.450000000024,521.599946196095,58.4672222886595
1591,796.368056186226,0,0,630,-423.89942279462,1.13343531951981e-10,540,50.2674789807323
1592,840.785720024009,0,0,630,88.6383417698122,-441.450000000002,521.599946196097,41.9974320581026
1593,602.514563706484,0,0,630,235.806026734982,-764.61382900129,467.653718043594,33.6686479291973
1594,283.482683058987,0,0,630,129.252246066498,-882.9,381.83766184075,25.2927751517392
1595,-75.638656679684,0,0,630,-227.906355819564,-764.613829001307,270.000000000014,16.8815281411728
1596,274.674224994497,0,0,630,-62.084730147921,-441.449999999946,139.762284355343,8.44667078702081
1597,691.746652778137,0,0,630,61.7466527781515,-2.24876197145015e-11,6.87694792492402e-12,1.32818867270307e-12
1598,1314.60714500328,0,0,630,391.366100145663,441.449999999994,-139.762284355359,-8.44667078702137
1599,1159.16254625706,0,0,630,51.4302453969744,764.613829001235,-269.999999999976,-16.8815281411718
1600,478.683409675869,0,0,630,-627.086153331675,882.9,-381.837661840719,-25.2927751517365
1601,791.220523408187,0,0,630,-102.070939620274,764.613829001262,-467.653718043603,-33.6686479291978
1602,662.769424080225,0,0,630,154.916802334379,441.450000000041,-521.599946196093,-41.9974320581016
1603,121.383083315446,0,0,630,81.650562296145,3.20058165014371e-11,-540,-50.2674789807313
1604,-463.644471340002,0,0,630,-72.1273028552583,-441.449999999985,-521.599946196098,-58.46722228866
1605,-675.06715397496,0,0,630,-6.21441303069636,-764.61382900123,-467.653718043613,-66.5851938994215
1606,-516.339735186376,0,0,630,193.007966750027,-882.9,-381.837661840733,-74.6100400956712
1607,-530.501785254176,0,0,630,-43.3574188485477,-764.613829001266,-269.999999999992,-82.5305374043698
1608,228.589992476799,0,0,630,270.137885126055,-441.450000000049,-139.762284355378,-90.3356082938283
1609,791.671551617004,0,0,630,259.685888283714,-4.15240132883728e-11,-1.26984750117348e-11,-98.0143366666559
1610,737.304979587605,0,0,630,-368.351321640726,441.44999999989,139.762284355324,-105.555983126883
1611,1396.25174262838,0,0,630,-155.412086372889,764.613829001275,269.999999999997,-112.949999999999
1612,1786.97612701704,0,0,630,12.4245112611229,882.9,381.837661840737,-120.186046084815
1613,1935.96171055688,0,0,630,200.948164628549,764.613829001322,467.653718043584,-127.254001116572
1614,1618.86198320109,0,0,630,159.956016925997,441.450000000057,521.599946196092,-134.143979921054
1615,1040.39304260662,0,0,630,11.2393888465553,-4.93318989491064e-11,540,-140.846346239888
1616,694.598683811361,0,0,630,131.800463822956,-441.449999999969,521.5999461961,-147.351726207726
1617,130.339349336947,0,0,630,-49.0495182429321,-764.613829001271,467.6537180436,-153.65102146245
1618,-239.871654220945,0,0,630,-209.07389419164,-882.9,381.837661840737,-159.735421870042
1619,-38.0647503429376,0,0,630,-7.85450349527843,-764.613829001326,270.000000000024,-165.596417846357
1620,391.900087770968,0,0,630,234.81361567415,-441.449999999979,139.762284355354,-171.225812258558
1621,652.788835313017,0,0,630,199.404567202586,-6.0560406862244e-11,1.85200020985456e-11,-176.615731889527
1622,665.496347407663,0,0,630,-84.4327297876601,441.449999999961,-139.762284355348,-181.75863844929
1623,749.65863661928,0,0,630,-188.30785326401,764.613829001266,-269.999999999992,-186.647339117983
1624,1003.2843492111,0,0,630,63.497007657479,882.9,-381.837661840711,-191.274996605669
1625,848.610272533472,0,0,630,117.285300290693,764.613829001281,-467.653718043597,-195.635138714905
1626,78.2159415178654,0,0,630,-271.912444893332,441.449999999987,-521.599946196098,-199.721667392692
1627,-7.15193512695228,0,0,630,106.376932132133,7.00786036491796e-11,-540,-203.528867259156
1628,-902.277791156957,0,0,630,-362.176431359876,-441.449999999952,-521.599946196101,-207.051413601027
1629,-790.986656634171,0,0,630,21.5652702294531,-764.613829001311,-467.653718043588,-210.284379818726
1630,-958.376742810822,0,0,630,-110.415836653421,-882.9,-381.837661840741,-213.22324431666
1631,-799.528528059673,0,0,630,-179.050802231296,-764.613829001286,-270.000000000003,-215.863896827089
1632,-18.2745669019257,0,0,630,151.140361612246,-441.450000000082,-139.762284355389,-218.2026441587
1633,283.260409345484,0,0,630,-126.503375292538,-7.95968004361152e-11,-2.43415291853563e-11,-220.236215361874
1634,992.083899552502,0,0,630,2.8333815004987,441.450000000031,139.762284355372,-221.9617663034
1635,1239.70086437526,0,0,630,-201.53608098173,764.613829001256,269.999999999987,-223.376883644256
1636,1520.96583514294,0,0,630,-149.292238482901,882.9,381.837661840728,-224.479588214884
1637,1808.5525543308,0,0,630,171.553345069144,764.61382900129,467.653718043594,-225.268337783229
1638,1620.22763934957,0,0,630,252.919722365086,441.45000000009,521.599946196089,-225.742029211699
1639,999.773647740694,0,0,630,55.6736477407053,-1.1259111801364e-11,540,-225.9
1640,277.084950069134,0,0,630,-207.322966915239,-441.450000000023,521.599946196095,-225.742029211699
1641,122.969113909889,0,0,630,15.1975626507631,-764.613829001251,467.653718043606,-225.268337783229
1642,-123.508854398768,0,0,630,-27.9669280246293,-882.9,381.837661840745,-224.479588214884
1643,-207.728049697972,0,0,630,-119.737337052404,-764.613829001345,270.000000000034,-223.376883644257
1644,144.394360362887,0,0,630,38.0438423109328,-441.450000000012,139.762284355365,-221.9617663034
1645,196.006439003623,0,0,630,-213.757345634505,1.74091501442839e-12,-5.32389912669234e-13,-220.236215361874
1646,1175.72865275022,0,0,630,462.243581264325,441.449999999928,-139.762284355337,-218.202644158701
1647,1030.24035279606,0,0,630,121.490420621882,764.613829001247,-269.999999999982,-215.863896827089
1648,960.42596631048,0,0,630,42.5868724678856,882.9,-381.837661840746,-213.22324431666
1649,352.980676152143,0,0,630,-363.69505498684,764.6138290013,-467.653718043591,-210.284379818726
1650,167.118554169229,0,0,630,-175.680086033668,441.45000000002,-521.599946196095,-207.051413601028
1651,-334.839539202888,0,0,630,-221.310671943739,7.77728177250721e-12,-540,-203.528867259157
1652,-790.542660598465,0,0,630,-257.77104700975,-441.449999999919,-521.599946196104,-199.721667392692
1653,-662.395820726552,0,0,630,135.506865033238,-764.613829001292,-467.653718043593,-195.635138714905
1654,-761.192317255764,0,0,630,64.8203411906554,-882.9,-381.837661840749,-191.27499660567
1655,-687.195619825719,0,0,630,-95.934451706418,-764.613829001305,-270.000000000013,-186.647339117983
1656,-280.147704563557,0,0,630,-147.176781758868,-441.450000000028,-139.762284355371,-181.75863844929
1657,508.934326458748,0,0,630,55.5500583484307,-1.17669587583858e-10,-3.59845833589779e-11,-176.615731889529
1658,956.382044400545,0,0,630,-83.6044276962551,441.449999999998,139.762284355361,-171.225812258559
1659,1420.55187465179,0,0,630,-78.4655365031405,764.613829001287,270.000000000003,-165.596417846357
1660,1944.56918263723,0,0,630,209.566942666557,882.9,381.83766184072,-159.735421870042
1661,1774.95209089238,0,0,630,66.3355653099323,764.613829001309,467.653718043588,-153.651021462451
1662,1080.3852471273,0,0,630,-365.312972861021,441.449999999949,521.599946196102,-147.351726207728
1663,1114.77571268509,0,0,630,85.6220589249478,2.68136753463784e-11,540,-140.846346239889
1664,933.195832804375,0,0,630,357.189866529322,-441.44999999999,521.599946196098,-134.143979921054
1665,87.733509028011,0,0,630,-118.052378897731,-764.613829001283,467.653718043596,-127.254001116572
1666,-2123.4202828608,1,0,630,276.383566986646,-882.9,381.837661840753,-120.186046084815
1667,66.7938251993688,0,0,630,44.3576542006415,-764.613829001264,269.999999999991,-112.95
1668,418.104289753278,0,0,630,195.347988524833,-441.450000000045,139.762284355376,-105.555983126887
1669,769.516806040457,0,0,630,237.53114270714,-3.6331872133314e-11,1.11106642609523e-11,-98.0143366666576
1670,814.455827269902,0,0,630,-26.8962800808962,441.449999999982,-139.762284355355,-90.3356082938286
1671,1337.77157656016,0,0,630,295.688284963278,764.613829001228,-269.999999999972,-82.53053740437
1672,506.148618144795,0,0,630,-550.303679918794,882.9,-381.837661840738,-74.610040095673
1673,922.396926222273,0,0,630,62.0220091640276,764.613829001269,-467.653718043601,-66.5851938994233
1674,649.979904904615,0,0,630,158.597073389314,441.450000000053,-521.599946196092,-58.4672222886603
1675,179.549419998063,0,0,630,139.816898978749,4.58500689202496e-11,-540,-50.2674789807316
1676,-780.179855498275,0,0,630,-405.132477244022,-441.45000000006,-521.599946196091,-41.9974320581018
1677,-872.637475237936,0,0,630,-236.701280263865,-764.613829001273,-467.653718043599,-33.6686479291981
1678,-871.617333676782,0,0,630,-211.586896684309,-882.9,-381.837661840736,-25.2927751517368
1679,-503.869959112783,0,0,630,-82.3746019702613,-764.613829001324,-270.000000000023,-16.8815281411753
1680,168.082372490754,0,0,630,127.741327633221,-441.450000000061,-139.762284355382,-8.44667078702325
