timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1484,650.189963968548,0,0,980,130.841781939696,-155.799999999992,-200.526201537611,-104.325616433544
1485,561.708145361495,0,0,980,133.539532652938,-269.853515819229,-179.78687382565,-102.190997646564
1486,336.568895178199,0,0,980,-85.1222815385368,-311.6,-146.795367774327,-99.9134555089374
1487,555.892862246048,0,0,980,47.0425534345892,-269.853515819246,-103.800000000008,-97.4961753692875
1488,702.91777236714,0,0,980,27.3911441428758,-155.79999999999,-53.7308337632795,-94.9425380124667
1489,912.352464188692,0,0,980,24.6085791199441,-1.83198832353489e-11,-6.10270821511302e-12,-92.2561149312282
1490,1113.65574663165,0,0,980,13.56557619955,155.799999999989,53.7308337632791,-89.4406633311639
1491,1303.87852862123,0,0,980,36.7251336779245,269.853515819227,103.799999999998,-86.5001208759192
1492,1277.61727914678,0,0,980,-77.3394884475221,311.6,146.795367774318,-83.4386001800132
1493,1285.41874228247,0,0,980,-63.9612643054401,269.85351581923,179.78687382565,-80.2603830569688
1494,1344.75952851497,0,0,980,85.4032415081868,155.799999999993,200.526201537611,-76.9699145308183
1495,1162.23500965602,0,0,980,48.206806275334,2.1679119976553e-11,207.6,-73.5717966193309
1496,851.390504039772,0,0,980,-103.264915600181,-155.799999999986,200.526201537612,-70.0707818976733
1497,802.723190482177,0,0,980,-20.738400672718,-269.853515819243,179.786873825645,-66.4717668515072
1498,766.367147029734,0,0,980,13.9515642842153,-311.6,146.795367774329,-62.7797850288098
1499,751.046598233642,0,0,980,-3.89988594712711,-269.853515819231,103.8,-58.9999999999998
1500,697.512857649028,0,0,980,-125.280277978016,-155.800000000026,53.7308337632931,-55.1376981362223
1501,934.315133653857,0,0,980,5.51341486974597,-2.50383567177572e-11,8.34076196182027e-12,-51.1982812158725
1502,1021.17396212751,0,0,980,-13.7079452394876,155.800000000014,-53.7308337632884,-47.1872588697297
1503,1193.82701399704,0,0,980,90.8837390530461,269.853515819224,-103.799999999996,-43.1102408752353
1504,1046.55869294611,0,0,980,-59.2730099688506,311.6,-146.795367774325,-38.9729293107101
1505,909.619966859497,0,0,980,-125.665564553601,269.853515819233,-179.786873825649,-34.7811105804867
1506,952.488386438929,0,0,980,47.7552352986051,155.800000000029,-200.526201537608,-30.5406473220979
1507,789.044215968652,0,0,980,42.9016861755045,-7.02722517509423e-12,-207.6,-26.2574702068451
1508,784.930125655047,0,0,980,183.193896837891,-155.800000000011,-200.52620153761,-21.9375696452236
1509,496.354912487429,0,0,980,-16.4177104589077,-269.853515819222,-179.786873825652,-17.5869874087887
1510,740.971308653212,0,0,980,232.578484607732,-311.6,-146.79536777433,-13.2118081801901
1511,691.88087228254,0,0,980,94.3525391450041,-269.853515819252,-103.800000000012,-8.81815104319909
1512,720.97564865407,0,0,980,-45.0813566580376,-155.800000000001,-53.7308337632839,-4.41216092460707
1513,1077.47251598351,0,0,980,97.4725159835028,3.66798843389009e-12,1.22187804697622e-12,-2.60114980138898e-13
1514,1304.10585604861,0,0,980,110.16286136075,155.799999999977,53.7308337632748,4.41216092460571
1515,1426.91541127491,0,0,980,64.4437444124929,269.853515819221,103.799999999994,8.81815104319773
1516,1547.25653434244,0,0,980,95.6493583879201,311.6,146.795367774332,13.2118081801904
1517,1477.83188696353,0,0,980,30.6045099098616,269.853515819236,179.786873825648,17.5869874087882
1518,1305.83167570822,0,0,980,-52.4320954746211,155.800000000004,200.52620153761,21.9375696452239
1519,1168.72764861966,0,0,980,-45.129821587184,-3.08751692685949e-13,207.6,26.2574702068455
1520,1002.24779454811,0,0,980,-53.0190543116237,-155.799999999974,200.526201537613,30.5406473220974
1521,854.248203278068,0,0,980,-70.4662653088297,-269.853515819237,179.786873825648,34.781110580487
1522,811.861184062945,0,0,980,-42.3071130220958,-311.6,146.795367774332,38.9729293107088
1523,807.219755276668,0,0,980,-49.8369697793321,-269.853515819238,103.800000000004,43.110240875234
1524,889.671277111327,0,0,980,-35.4468155216806,-155.800000000007,53.730833763286,47.1872588697292
1525,892.865327223703,0,0,980,-138.332953992142,-3.84753036825738e-11,1.28168694552348e-11,51.1982812158712
1526,1089.25852700046,0,0,980,-47.9483373724784,155.800000000002,-53.7308337632841,55.1376981362211
1527,1121.95314656939,0,0,980,-83.1003692498444,269.853515819235,-103.800000000002,59.0000000000001
1528,1211.04650610838,0,0,980,3.46208885388947,311.6,-146.795367774322,62.7797850288094
1529,1211.92806821253,0,0,980,75.3896593674277,269.85351581924,-179.786873825647,66.4717668515074
1530,1045.68797290037,0,0,980,40.3433925403338,155.799999999979,-200.526201537613,70.0707818976735
1531,790.860434049504,0,0,980,-55.1113625698328,6.40972178972233e-12,-207.6,73.5717966193299
1532,833.740158998616,0,0,980,133.096446005408,-155.799999999999,-200.526201537611,76.9699145308185
1533,700.547474322548,0,0,980,89.9274809104509,-269.853515819216,-179.786873825655,80.2603830569678
1534,628.691654082324,0,0,980,23.6484216766448,-311.6,-146.795367774333,83.4386001800122
1535,746.006186364351,0,0,980,53.1595813076512,-269.853515819224,-103.799999999996,86.5001208759194
1536,826.484123214446,0,0,980,-33.4257063534154,-155.800000000013,-53.7308337632882,89.440663331163
1537,1015.68760927493,0,0,980,-56.5685056562878,-9.76895853092647e-12,-3.25422944643828e-12,92.2561149312273
1538,1510.84864463219,0,0,980,226.375272856447,155.799999999996,53.7308337632819,94.9425380124669
1539,1425.34538475488,0,0,980,-25.8043064336124,269.853515819214,103.79999999999,97.4961753692872
1540,1439.95726964943,0,0,980,-98.3515536338319,311.6,146.795367774329,99.9134555089376
1541,1599.04895202966,0,0,980,67.2175647382147,269.853515819225,179.786873825651,102.190997646564
1542,1622.86459364977,0,0,980,182.212775678598,155.800000000016,200.526201537609,104.325616433544
1543,1323.52960608528,0,0,980,29.6152796727826,1.31281952721306e-11,207.6,106.314326412486
1544,1217.39360492261,0,0,980,84.5130571922981,-155.799999999963,200.526201537614,108.154346192657
1545,994.740244720371,0,0,980,-5.03621562606527,-269.85351581923,179.78687382565,109.843102340016
1546,825.257044183187,0,0,980,-101.316556567527,-311.6,146.795367774327,111.378232976387
1547,996.099286368607,0,0,980,69.3952111050797,-269.853515819245,103.800000000008,112.757591082764
1548,1066.0555028571,0,0,980,74.1454215917225,-155.800000000019,53.7308337632903,113.97924750211
1549,1069.51001797047,0,0,980,-25.5314756669972,1.89373866207208e-11,-6.30841056235822e-12,115.041493637455
1550,1230.351562871,0,0,980,32.339552792758,155.79999999999,-53.7308337632797,115.942843841528
1551,1240.91532930354,0,0,980,-21.8202240102577,269.853515819228,-103.799999999998,116.682037494565
1552,1233.72697765205,0,0,980,-28.3356953410216,311.6,-146.795367774327,117.258040767403
1553,1325.94125777185,0,0,980,138.204567710872,269.853515819246,-179.786873825644,117.670048067379
1554,1023.60339067329,0,0,980,-29.587890954121,155.799999999991,-200.526201537611,117.917483165031
1555,840.513851112178,0,0,980,-49.886148887842,1.98466687545389e-11,-207.6,118
1556,551.57618432353,0,0,980,-190.015097303902,-155.799999999987,-200.526201537612,117.917483165031
1557,700.266336719117,0,0,980,52.2366782966149,-269.853515819227,-179.786873825651,117.670048067379
1558,657.492349140466,0,0,980,18.6296761473997,-311.6,-146.795367774337,117.258040767403
1559,671.800541728995,0,0,980,-51.2279799463402,-269.85351581923,-103.8,116.682037494565
1560,931.58654982528,0,0,980,45.1745397470276,-155.799999999994,-53.7308337632811,115.942843841528
1561,1017.79387575268,0,0,980,-77.2476178847399,-2.3205905495743e-11,-7.73033693985278e-12,115.041493637455
1562,1296.65245348384,0,0,980,-6.85762778153659,155.799999999985,53.7308337632776,113.97924750211
1563,1331.0188377948,0,0,980,-135.392269107218,269.853515819243,103.800000000007,112.757591082764
1564,1547.520218253,0,0,980,-2.25338249771496,311.6,146.795367774326,111.378232976388
1565,1420.99753859088,0,0,980,-118.485953394019,269.853515819232,179.786873825649,109.843102340016
1566,1451.21869765984,0,0,980,6.7381499295447,155.800000000028,200.526201537608,108.154346192658
1567,1287.56397409921,0,0,980,-6.35035231330631,2.65651422369472e-11,207.6,106.314326412486
1568,1003.79499092567,0,0,980,-125.256827045475,-155.800000000012,200.526201537609,104.325616433544
1569,894.42925367819,0,0,980,-97.6951019748034,-269.853515819223,179.786873825652,102.190997646564
1570,773.201806524029,0,0,980,-141.907016759238,-311.6,146.79536777433,99.9134555089376
1571,863.526574915599,0,0,980,-47.9160846344564,-269.853515819234,103.800000000002,97.4961753692873
1572,919.651665717811,0,0,980,-53.2217060579202,-155.800000000031,53.7308337632947,94.942538012467
1573,1003.80723542978,0,0,980,-68.4488795014478,5.50043965590425e-12,-1.83230306894371e-12,92.2561149312274
1574,1040.80702718337,0,0,980,-130.702802384512,155.800000000009,-53.7308337632868,89.4406633311631
1575,1186.49857519266,0,0,980,-46.0550615024848,269.853515819221,-103.799999999994,86.50012087592
1576,1099.12696279936,0,0,980,-129.11626960633,311.6,-146.795367774324,83.4386001800129
1577,1211.68987547329,0,0,980,61.3628504227063,269.853515819253,-179.786873825642,80.2603830569691
1578,1192.23035924694,0,0,980,179.986646253726,155.800000000003,-200.52620153761,76.9699145308186
1579,993.577282318871,0,0,980,147.605485699542,-2.14120291470011e-12,-207.6,73.5717966193306
1580,711.709281734966,0,0,980,17.9647013748816,-155.799999999976,-200.526201537613,70.0707818976736
1581,570.671990140943,0,0,980,-26.159387065691,-269.85351581922,-179.786873825653,66.4717668515075
1582,584.639873458277,0,0,980,0.255456203790804,-311.6,-146.795367774323,62.7797850288095
1583,679.68706475914,0,0,980,14.3405805783795,-269.853515819237,-103.800000000003,59.0000000000009
1584,856.155176735057,0,0,980,30.5483123621273,-155.800000000006,-53.7308337632854,55.1376981362212
1585,1164.43325324515,0,0,980,133.234972029277,-1.21803382650403e-12,-4.05750677763539e-13,51.1982812158713
1586,1138.34149438667,0,0,980,-98.3765982463104,155.799999999973,53.7308337632733,47.1872588697301
1587,1476.49682933745,0,0,980,79.7330726429773,269.853515819236,103.800000000003,43.1102408752349
1588,1481.76004783283,0,0,980,4.3917507478014,311.6,146.795367774322,38.9729293107105
1589,1431.84465039498,0,0,980,-32.5768498303935,269.853515819239,179.786873825647,34.7811105804871
1590,1346.75484386268,0,0,980,-20.1120049970347,155.800000000009,200.52620153761,30.5406473220975
1591,1011.17351163401,0,0,980,-202.683958572877,4.00020892017637e-11,207.6,26.2574702068456
1592,1054.21296890484,0,0,980,7.54919772200416,-155.800000000001,200.526201537611,21.937569645224
1593,797.877999861654,0,0,980,-109.642345553549,-269.853515819234,179.786873825648,17.5869874087883
1594,1035.81688236157,0,0,980,207.409706407041,-311.6,146.795367774333,13.2118081801913
1595,753.802110171524,0,0,980,-68.9625250524389,-269.85351581924,103.800000000005,8.81815104319785
1596,953.399820321205,0,0,980,71.0568256333033,-155.799999999981,53.7308337632762,4.41216092460582
1597,1102.75333093478,0,0,980,122.753330934781,-7.93650730891231e-12,2.64380442447079e-12,6.93786026467296e-13
1598,1025.71697747597,0,0,980,-51.9400278361395,155.799999999998,-53.7308337632825,-4.41216092460611
1599,1083.48934103999,0,0,980,-53.7460237360328,269.853515819215,-103.799999999991,-8.8181510431973
1600,990.464019370027,0,0,980,-141.128804675462,311.6,-146.795367774321,-13.2118081801899
1601,1110.44732943591,0,0,980,57.9676748511222,269.853515819224,-179.786873825652,-17.5869874087886
1602,1008.74014104022,0,0,980,95.4039122230386,155.800000000014,-200.526201537609,-21.9375696452235
1603,909.121818152216,0,0,980,162.97928835905,1.12957440501165e-11,-207.6,-26.257470206845
1604,531.754680674724,0,0,980,-61.3784704655725,-155.799999999995,-200.526201537611,-30.5406473220978
1605,412.873944302343,0,0,980,-82.7045554723027,-269.853515819213,-179.786873825655,-34.7811105804858
1606,466.475911945482,0,0,980,-16.1557909694827,-311.6,-146.795367774326,-38.9729293107092
1607,637.336948295965,0,0,980,74.100704990423,-269.853515819226,-103.799999999997,-43.1102408752352
1608,739.280215195007,0,0,980,15.9983078280427,-155.800000000017,-53.7308337632898,-47.1872588697288
1609,866.834074293508,0,0,980,-61.9676444906013,-1.46549807913206e-11,-4.88185817117804e-12,-51.1982812158716
1610,1107.57905483197,0,0,980,-26.8140807950434,155.799999999961,53.7308337632689,-55.1376981362207
1611,1443.49098274202,0,0,980,148.837466922796,269.853515819229,103.799999999999,-58.9999999999997
1612,1329.6835825204,0,0,980,-45.9320002251183,311.6,146.795367774328,-62.7797850288097
1613,1322.65540367799,0,0,980,-40.5132191153943,269.853515819245,179.786873825645,-66.4717668515071
1614,1301.66616888913,0,0,980,35.410749249176,155.80000000002,200.526201537609,-70.0707818976732
1615,1125.92507009225,0,0,980,11.8968667115976,-1.74106011015308e-11,207.6,-73.5717966193308
1616,1036.38480737813,0,0,980,88.6285203713206,-155.799999999989,200.526201537612,-76.9699145308176
1617,914.437092875538,0,0,980,104.764117926083,-269.853515819227,179.786873825651,-80.2603830569681
1618,618.234661559903,0,0,980,-113.522106034411,-311.6,146.795367774328,-83.4386001800131
1619,721.036430900837,0,0,980,-6.4099324040065,-269.853515819247,103.800000000009,-86.5001208759191
1620,739.463270973556,0,0,980,-49.0268994585688,-155.799999999992,53.7308337632805,-89.4406633311633
1621,814.75929833193,0,0,980,-72.9845867368287,-2.13734542737289e-11,7.11991191788529e-12,-92.2561149312271
1622,986.748051483832,0,0,980,-0.378576740409076,155.799999999986,-53.7308337632782,-94.9425380124667
1623,1210.68229955474,0,0,980,162.124959104801,269.853515819226,-103.799999999997,-97.4961753692874
1624,1086.50144653424,0,0,980,41.6102698174937,311.6,-146.795367774318,-99.9134555089373
1625,952.611962876422,0,0,980,-15.2636814705962,269.853515819231,-179.78687382565,-102.190997646564
1626,844.211780442336,0,0,980,13.2635984134962,155.799999999995,-200.526201537611,-104.325616433544
1627,647.468217769647,0,0,980,-18.6174558178931,2.4732691014933e-11,-207.6,-106.314326412485
1628,504.375432390997,0,0,980,-11.1440198787505,-155.799999999983,-200.526201537612,-108.154346192657
1629,397.583927596254,0,0,980,-22.9325804188419,-269.853515819242,-179.786873825646,-109.843102340016
1630,560.597017656953,0,0,980,150.37061840767,-311.6,-146.795367774329,-111.378232976387
1631,388.232798629304,0,0,980,-105.356094468698,-269.853515819233,-103.800000000001,-112.757591082765
1632,591.316290216259,0,0,980,-65.1736285183078,-155.800000000029,-53.7308337632941,-113.97924750211
1633,1065.65563476511,0,0,980,200.697128402599,-2.80919277561372e-11,-9.35796566459254e-12,-115.041493637455
1634,1136.12086894571,0,0,980,62.53287902394,155.800000000011,53.7308337632874,-115.942843841528
1635,1341.20746794495,0,0,980,104.235989620293,269.853515819222,103.799999999995,-116.682037494565
1636,1229.48595678178,0,0,980,-91.6513702251456,311.6,146.795367774324,-117.258040767403
1637,1274.70507322683,0,0,980,-37.2652683506748,269.853515819234,179.786873825648,-117.670048067379
1638,1116.22732974389,0,0,980,-102.181388628723,155.800000000032,200.526201537607,-117.917483165031
1639,1038.50259483225,0,0,980,-31.0974051677458,-3.97365413671426e-12,207.6,-118
1640,807.356111656464,0,0,980,-99.4526067161066,-155.800000000008,200.52620153761,-117.917483165031
1641,760.354615590383,0,0,980,-11.9086943486699,-269.853515819221,179.786873825653,-117.670048067379
1642,603.931462745019,0,0,980,-94.0058642619095,-311.6,146.795367774331,-117.258040767403
1643,632.313981552257,0,0,980,-64.9504651339373,-269.853515819254,103.800000000013,-116.682037494565
1644,866.891794403943,0,0,980,104.90380448219,-155.800000000004,53.7308337632848,-115.942843841528
1645,978.122055508918,0,0,980,113.163549146373,6.14417395510123e-13,-2.0467434420395e-13,-115.041493637455
1646,1030.21578373401,0,0,980,62.125864999417,155.799999999974,-53.7308337632738,-113.97924750211
1647,991.885055313078,0,0,980,-41.4108694233834,269.853515819219,-103.799999999993,-112.757591082765
1648,988.932540312836,0,0,980,-44.4938589364453,311.6,-146.795367774331,-111.378232976387
1649,979.497806690369,0,0,980,19.2742670367947,269.853515819238,-179.786873825647,-109.843102340016
1650,746.49711371075,0,0,980,-80.62233855899,155.800000000007,-200.52620153761,-108.154346192657
1651,639.588040138626,0,0,980,-26.4976334488916,2.74481934569402e-12,-207.6,-106.314326412485
1652,510.172358816011,0,0,980,-9.17582321285976,-155.799999999972,-200.526201537613,-104.325616433544
1653,456.242940179775,0,0,980,28.0743274712217,-269.853515819235,-179.786873825648,-102.190997646564
1654,353.475915977261,0,0,980,-68.215260739469,-311.6,-146.795367774333,-99.9134555089379
1655,510.612284131326,0,0,980,1.76197531985733,-269.853515819239,-103.800000000005,-97.4961753692875
1656,796.067436310545,0,0,980,120.540808086309,-155.80000000001,-53.730833763287,-94.9425380124668
1657,825.879222154206,0,0,980,-61.8646629145106,-4.15288747209537e-11,-1.3834073158007e-11,-92.2561149312282
1658,1151.32635562924,0,0,980,51.2361851971239,155.799999999999,53.7308337632831,-89.4406633311639
1659,1214.40403892245,0,0,980,-52.749356020865,269.853515819233,103.800000000001,-86.5001208759192
1660,1338.56350565675,0,0,980,-16.3932619375562,311.6,146.795367774321,-83.4386001800132
1661,1416.5462944404,0,0,980,67.1662878524793,269.853515819241,179.786873825646,-80.2603830569688
1662,1211.70206256038,0,0,980,-47.6542244463919,155.799999999982,200.526201537612,-76.9699145308183
1663,1057.32291966739,0,0,980,-56.7052837132922,9.4632928281023e-12,207.6,-73.5717966193309
1664,835.012838425929,0,0,980,-119.642581214012,-155.799999999996,200.526201537611,-70.0707818976733
1665,917.569894260594,0,0,980,94.1083031056837,-269.853515819232,179.786873825649,-66.4717668515072
1666,819.894824926227,0,0,980,67.4792421807033,-311.6,146.795367774334,-62.7797850288099
1667,747.288975828789,0,0,980,-7.6575083519825,-269.853515819225,103.799999999997,-58.9999999999998
1668,867.020593803137,0,0,980,44.2274581760858,-155.800000000016,53.7308337632892,-55.1376981362223
1669,1017.18992239601,0,0,980,88.3882036118862,-1.28225295693064e-11,4.27143314921055e-12,-51.1982812158725
1670,1014.54249913768,0,0,980,-20.3394082292993,155.799999999994,-53.7308337632809,-47.187258869729
1671,1126.89368098988,0,0,980,23.950406045897,269.853515819212,-103.799999999989,-43.1102408752353
1672,969.226564160468,0,0,980,-136.605138754493,311.6,-146.795367774328,-38.9729293107101
1673,210.642358549142,1,0,980,13.8583203245119,269.853515819227,-179.786873825651,-34.7811105804867
1674,951.768301707314,0,0,980,47.0351505670021,155.800000000019,-200.526201537609,-30.5406473220979
1675,727.798082229726,0,0,980,-18.3444475634445,1.61817663105106e-11,-207.6,-26.2574702068452
1676,526.439912391531,0,0,980,-75.2963164256159,-155.800000000021,-200.526201537608,-21.9375696452236
1677,644.475417178453,0,0,980,131.702794232121,-269.853515819228,-179.78687382565,-17.5869874087887
1678,580.472942198264,0,0,980,72.0801181527812,-311.6,-146.795367774327,-13.2118081801901
1679,697.183379800593,0,0,980,99.655046663047,-269.853515819246,-103.800000000009,-8.81815104319912
1680,776.079591359733,0,0,980,10.0225860476529,-155.800000000022,-53.7308337632913,-4.4121609246071
