timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1474,-439.369395529237,0,0,0,-42.0169260710055,-543.6,380.564869634595,-234.317339092827
1475,-423.127843198854,0,0,0,11.7098751222508,-470.771409497209,269.09999999999,-233.166308823885
1476,-351.243297949752,0,0,0,12.9494663644921,-271.800000000026,139.296410074191,-231.689174388409
1477,-225.924462913022,0,0,0,3.96353877946216,-2.02391731119978e-11,1.0019060861734e-11,-229.888001692474
1478,-107.612701890608,0,0,0,-12.35098197744,271.799999999937,-139.296410074142,-227.765309838963
1479,-28.4545405273416,0,0,0,-4.80188242018998,470.77140949722,-269.099999999999,-225.324067604372
1480,-58.4930599605489,0,0,0,1.03949896076638,543.6,-380.564869634603,-222.567689286713
1481,-195.826698696133,0,0,0,18.9967940537018,470.771409497243,-466.094872316774,-219.500029930304
1482,-468.763369766948,0,0,0,-4.57671012406622,271.800000000031,-519.861279708772,-216.125379934141
1483,-727.053855537829,0,0,0,23.5946035135969,-3.57006546060831e-11,-538.2,-212.44845905139
1484,-1021.67124580093,0,0,0,-21.5355563037823,-271.799999999986,-519.861279708779,-208.474409788387
1485,-1097.87535433899,0,0,0,43.1997176873802,-470.771409497217,-466.094872316787,-204.208790212371
1486,-1113.59571632741,0,0,0,10.2267194852218,-543.6,-380.564869634599,-199.657566178029
1487,-973.078215109483,0,0,0,-38.3797026285035,-470.771409497246,-269.100000000022,-194.827102983712
1488,-619.231234705947,0,0,0,-18.4106681628182,-271.799999999982,-139.296410074167,-189.72415646898
1489,-147.875651659334,0,0,0,36.480211906676,-3.19598476467768e-11,-1.58211828582554e-11,-184.355863565963
1490,228.834352454995,0,0,0,-3.53232530145292,271.79999999998,139.296410074166,-178.729732317699
1491,538.92020437767,0,0,0,-28.097573742066,470.771409497214,269.099999999994,-172.853631377472
1492,791.465385648101,0,0,0,34.0362950173134,543.6,380.564869634577,-166.735779003789
1493,762.556035554244,0,0,0,-13.9255146933766,470.771409497218,466.094872316786,-160.384731566383
1494,634.941738565943,0,0,0,-2.9101695634416,271.799999999987,519.861279708778,-153.809371579381
1495,387.532088183925,0,0,0,-3.64901653782256,3.78201849141664e-11,538.2,-147.01889527829
1496,105.523287618722,0,0,0,-2.51519233185142,-271.799999999975,519.86127970878,-140.022799758232
1497,-179.255126909096,0,0,0,-41.7477200372267,-470.771409497242,466.094872316774,-132.830869691402
1498,-253.400844545174,0,0,0,35.0874494625396,-543.6,380.564869634603,-125.453163642317
1499,-323.023826973126,0,0,0,-3.45241747590535,-470.771409497221,269.1,-117.9
1500,-256.256825672466,0,0,0,-13.5712931998319,-271.800000000046,139.296410074202,-110.18194254679
1501,-101.499931718874,0,0,0,0.809853965069484,-4.36805221815559e-11,2.16233048547768e-11,-102.309785683921
1502,-0.25716359045785,0,0,0,-38.4662141816964,271.800000000024,-139.29641007419,-94.2945393345955
1503,70.5682063688437,0,0,0,-44.9557895827781,470.771409497208,-269.099999999989,-86.1474135455973
1504,104.466064810559,0,0,0,19.3107372541826,543.6,-380.564869634594,-77.8798028090291
1505,-56.5566568684529,0,0,0,8.27007607719747,470.771409497224,-466.094872316783,-69.5032701260912
1506,-315.811687585962,0,0,0,-6.72087704206897,271.800000000051,-519.861279708769,-61.0295308351752
1507,-539.422345852533,0,0,0,51.2480903743779,-1.22593055365251e-11,-538.2,-52.470436226899
1508,-826.588245478645,0,0,0,8.91099119916249,-271.800000000019,-519.861279708774,-43.8379569690146
1509,-963.123516452939,0,0,0,8.88693172540046,-470.771409497205,-466.094872316792,-35.1441663643422
1510,-938.656278430164,0,0,0,11.9098146696026,-543.6,-380.564869634607,-26.4012234651595
1511,-774.640474274157,0,0,0,-17.1477087091868,-470.771409497258,-269.100000000032,-17.6213560676809
1512,-400.957151617623,0,0,0,18.9561020669168,-271.800000000003,-139.296410074178,-8.81684361035887
1513,11.0087229987515,0,0,0,11.0087229987425,6.3989682691356e-12,3.16770117958865e-12,-5.19789087430103e-13
1514,416.480693625198,0,0,0,-3.43256005927289,271.79999999996,139.296410074155,8.81684361035615
1515,717.409165082633,0,0,0,-40.0836004822316,470.771409497203,269.099999999984,17.6213560676782
1516,941.202243690736,0,0,0,-9.3638494090365,543.6,380.564869634612,26.4012234651601
1517,971.252163391517,0,0,0,-0.758284786834393,470.77140949723,466.09487231678,35.1441663643411
1518,785.728290646389,0,0,0,-49.7709460314092,271.800000000008,519.861279708775,43.8379569690152
1519,601.604714715062,0,0,0,10.9342784881631,-5.38631001746091e-13,538.2,52.4704362268997
1520,356.025355251526,0,0,0,46.9345447075241,-271.799999999955,519.861279708783,61.0295308351742
1521,54.5397856675889,0,0,0,-10.2869472780525,-470.77140949723,466.09487231678,69.5032701260918
1522,-92.8291553418055,0,0,0,-7.67382778544356,-543.6,380.564869634612,77.8798028090265
1523,-125.110813425813,0,0,0,-9.58681747418558,-470.771409497233,269.10000000001,86.1474135455948
1524,-34.3969882497121,0,0,0,3.81206234152245,-271.800000000013,139.296410074184,94.2945393345945
1525,103.182593792618,0,0,0,0.872808108732942,-6.71218712511139e-11,3.32275488478196e-11,102.309785683919
1526,259.119585650029,0,0,0,16.434053177417,271.800000000004,-139.296410074179,110.181942546787
1527,334.945086434405,0,0,0,15.3736769371829,470.771409497228,-269.100000000006,117.9
1528,311.692559802251,0,0,0,23.2042657945212,543.6,-380.564869634586,125.453163642316
1529,148.821951587981,0,0,0,11.3145447161208,470.771409497236,-466.094872316777,132.830869691402
1530,-85.6291597219654,0,0,0,22.4093202286199,271.799999999964,-519.861279708782,140.022799758232
1531,-368.658966630499,0,0,0,22.5221380912018,1.11820435330329e-11,-538.2,147.018895278288
1532,-631.569354463175,0,0,0,6.28255366621818,-271.799999999998,-519.861279708777,153.809371579381
1533,-729.751622811879,0,0,0,46.7299274357318,-470.771409497194,-466.094872316798,160.384731566381
1534,-739.943106304665,0,0,0,17.4859843261632,-543.6,-380.564869634616,166.735779003787
1535,-563.981095028962,0,0,0,3.03668309076142,-470.771409497208,-269.099999999989,172.853631377473
1536,-252.622344740112,0,0,0,-20.255666983597,-271.800000000023,-139.296410074189,178.729732317697
1537,215.604370347238,0,0,0,31.248506781302,-1.70423808004224e-11,-8.43654281345415e-12,184.355863565961
1538,632.975586274676,0,0,0,32.1550197315288,271.799999999993,139.296410074173,189.724156468981
1539,948.999712997566,0,0,0,14.3012005166901,470.771409497191,269.099999999974,194.827102983711
1540,1139.64982395757,0,0,0,15.8273881449395,543.6,380.564869634604,199.657566178029
1541,1148.19673060563,0,0,0,7.12165857925664,470.771409497211,466.09487231679,204.208790212371
1542,1013.05069252602,0,0,0,12.9150030288352,271.800000000028,519.861279708772,208.474409788386
1543,799.689089465264,0,0,0,49.0406304138502,2.29027180678119e-11,538.2,212.448459051391
1544,411.57012525134,0,0,0,-52.6165343916515,-271.799999999935,519.861279708786,216.12537993414
1545,172.34186971202,0,0,0,-42.4816230378505,-470.771409497219,466.094872316786,219.500029930303
1546,40.8956864622974,0,0,0,-18.6368724590135,-543.6,380.564869634598,222.567689286713
1547,23.0439152097805,0,0,0,-0.608742897366742,-470.771409497245,269.10000000002,225.324067604372
1548,139.131176330993,0,0,0,43.8694564178686,-271.800000000033,139.296410074195,227.765309838962
1549,264.660509272865,0,0,0,34.7725075803747,3.3037109650269e-11,-1.63544632209113e-11,229.888001692474
1550,380.842971197187,0,0,0,16.6502068829618,271.799999999983,-139.296410074167,231.689174388409
1551,446.143979258499,0,0,0,11.3062609373938,470.771409497216,-269.099999999996,233.166308823885
1552,379.977926821576,0,0,0,-17.3745426366511,543.6,-380.5648696346,234.317339092827
1553,272.36631369765,0,0,0,32.5491211418522,470.771409497248,-466.094872316772,235.140655375322
1554,47.0462954067672,0,0,0,59.4724689264571,271.799999999985,-519.861279708779,235.635106189104
1555,-315.892254139815,0,0,0,-13.4922541398495,3.4623392602591e-11,-538.2,235.8
1556,-584.494952823773,0,0,0,-28.4687793041198,-271.799999999978,-519.86127970878,235.635106189104
1557,-723.815322688029,0,0,0,-22.0896962493499,-470.771409497213,-466.094872316789,235.140655375322
1558,-687.565800525949,0,0,0,2.28173001584798,-543.6,-380.564869634624,234.317339092827
1559,-524.222613513298,0,0,0,-17.5175128399645,-470.77140949722,-269.099999999999,233.166308823885
1560,-156.863462497465,0,0,0,22.5437731882866,-271.79999999999,-139.296410074171,231.689174388409
1561,242.422149519301,0,0,0,12.5341478268871,-4.04837298699805e-11,-2.00407868064969e-11,229.888001692474
1562,607.067934549872,0,0,0,-31.7937853632253,271.799999999973,139.296410074162,227.765309838962
1563,941.43775614001,0,0,0,-23.7577209616192,470.771409497241,269.100000000017,225.324067604372
1564,1159.64039316927,0,0,0,12.9078342479639,543.6,380.564869634595,222.567689286714
1565,1162.48439815393,0,0,0,6.11808640961732,470.771409497222,466.094872316784,219.500029930304
1566,1040.11078069803,0,0,0,32.3241210550762,271.800000000048,519.861279708769,216.125379934141
1567,773.872812000635,0,0,0,23.2243529491982,4.634406713737e-11,538.2,212.448459051391
1568,424.937130575792,0,0,0,-31.5985589213465,-271.800000000021,519.861279708773,208.474409788387
1569,161.835736569717,0,0,0,-37.696516462239,-470.771409497207,466.094872316792,204.208790212371
1570,43.9115692104561,0,0,0,7.28913339782027,-543.6,380.564869634606,199.65756617803
1571,3.47534194154095,0,0,0,10.3196484550512,-470.771409497225,269.100000000004,194.827102983711
1572,31.5089347281281,0,0,0,-25.7116318150054,-271.800000000053,139.296410074206,189.724156468981
1573,184.23165183685,0,0,0,-0.124211729115814,9.595760580711e-12,-4.75021922786852e-12,184.355863565961
1574,323.667677454461,0,0,0,12.4343552109329,271.800000000016,-139.296410074186,178.729732317697
1575,394.664371651282,0,0,0,20.139330776589,470.771409497204,-269.099999999986,172.853631377474
1576,304.141002348402,0,0,0,-25.6299070207953,543.6,-380.564869634591,166.735779003788
1577,191.78992955795,0,0,0,26.7286608110725,470.771409497259,-466.094872316766,160.384731566384
1578,-120.842461633862,0,0,0,-26.5905535044725,271.800000000005,-519.861279708776,153.809371579382
1579,-406.643797998117,0,0,0,-15.462693276403,-3.73542331332149e-12,-538.2,147.018895278289
1580,-654.411035950352,0,0,0,-2.77255599984394,-271.799999999958,-519.861279708783,140.022799758233
1581,-776.857343667093,0,0,0,27.1780684555001,-470.771409497201,-466.094872316795,132.830869691402
1582,-796.981059120982,0,0,0,1.73064687129102,-543.6,-380.564869634589,125.453163642316
1583,-621.121674484469,0,0,0,0.849735012769742,-470.771409497231,-269.100000000009,117.900000000002
1584,-254.81106120887,0,0,0,46.1034063185343,-271.80000000001,-139.296410074182,110.181942546788
1585,151.740264921166,0,0,0,49.43047923725,-2.12491395406801e-12,-1.05190276865287e-12,102.309785683919
1586,521.607614597164,0,0,0,16.2166651884648,271.799999999953,139.296410074151,94.2945393345963
1587,862.666228212469,0,0,0,36.6474051696367,470.771409497229,269.100000000007,86.1474135455966
1588,964.640463249119,0,0,0,-37.4042091944981,543.6,380.564869634587,77.8798028090299
1589,1002.70611071981,0,0,0,-3.66344122029048,470.771409497234,466.094872316778,69.503270126092
1590,847.191707919019,0,0,0,-5.49910262494467,271.800000000015,519.861279708774,61.0295308351744
1591,572.808572269435,0,0,0,-17.8618639575347,6.9785416206928e-11,538.2,52.4704362268999
1592,314.676793580172,0,0,0,22.7775569023818,-271.800000000001,519.861279708776,43.8379569690155
1593,52.0154117254451,0,0,0,21.5477825415477,-470.771409497226,466.094872316782,35.1441663643414
1594,-137.547781519158,0,0,0,-0.913874618934139,-543.6,380.564869634614,26.401223465162
1595,-185.978345276052,0,0,0,-1.92829184650712,-470.771409497237,269.100000000014,17.6213560676784
1596,-98.9718906120788,0,0,0,24.7148557033732,-271.799999999967,139.296410074158,8.81684361035638
1597,-16.2160470065725,0,0,0,-16.2160470065669,-1.3845588488847e-11,6.85402476517427e-12,1.38639614441516e-12
1598,80.1352863330362,0,0,0,-43.5514599824285,271.799999999996,-139.296410074175,-8.81684361035696
1599,181.287731543772,0,0,0,-2.76232188576777,470.771409497192,-269.099999999976,-17.6213560676773
1600,135.375441545611,0,0,0,-1.25846535464685,543.6,-380.564869634583,-26.4012234651592
1601,-0.236857564272356,0,0,0,30.2307716196511,470.771409497209,-466.094872316791,-35.1441663643419
1602,-274.909169942743,0,0,0,16.9900667350187,271.800000000025,-519.861279708773,-43.8379569690144
1603,-556.127593531756,0,0,0,34.5428426951228,1.97059257562365e-11,-538.2,-52.4704362268988
1604,-850.460904739043,0,0,0,2.22990580490086,-271.799999999991,-519.861279708778,-61.029530835175
1605,-1017.06665235383,0,0,0,-10.6971004137553,-470.771409497189,-466.0948723168,-69.5032701260893
1606,-998.659035189475,0,0,0,3.38563725414907,-543.6,-380.564869634597,-77.8798028090273
1607,-807.218421235422,0,0,0,18.8004018073799,-470.771409497212,-269.099999999992,-86.1474135455971
1608,-462.453453959205,0,0,0,42.9374954496125,-271.80000000003,-139.296410074193,-94.2945393345937
1609,-70.3477343368023,0,0,0,31.9620513471556,-2.5566263023626e-11,-1.26561467616957e-11,-102.30978568392
1610,260.884508690318,0,0,0,-40.029958836967,271.799999999932,139.296410074139,-110.181942546787
1611,628.94250290915,0,0,0,6.97109341193533,470.771409497217,269.099999999997,-117.899999999999
1612,838.00798276227,0,0,0,39.2962767699858,543.6,380.564869634601,-125.453163642316
1613,806.965291804682,0,0,0,2.92987968206523,470.771409497246,466.094872316772,-132.830869691401
1614,613.508141544781,0,0,0,-38.1303384057939,271.800000000035,519.861279708771,-140.022799758232
1615,408.11423645284,0,0,0,16.9331317311608,-3.03735646944549e-11,538.2,-147.01889527829
1616,138.246472835689,0,0,0,43.9945647062698,-271.799999999981,519.861279708779,-153.80937157938
1617,-181.29769846527,0,0,0,-16.2364297184612,-470.771409497215,466.094872316788,-160.384731566382
1618,-322.015441087165,0,0,0,7.75546828202241,-543.6,380.564869634601,-166.735779003789
1619,-403.585175436571,0,0,0,-29.060134561874,-470.771409497249,269.100000000024,-172.853631377472
1620,-273.955970938733,0,0,0,37.2773513047823,-271.799999999987,139.296410074169,-178.729732317697
1621,-1825.74079670393,1,0,0,-35.9222103094273,-3.72869375584051e-11,1.84582687582171e-11,-184.355863565961
1622,-69.2954155517383,0,0,0,-12.0748490085708,271.799999999976,-139.296410074163,-189.72415646898
1623,7.68396176810721,0,0,0,0.839655254599239,470.771409497212,-269.099999999992,-194.827102983712
1624,-16.6198803195037,0,0,0,20.0025554931002,543.6,-380.564869634575,-199.657566178029
1625,-191.922254787233,0,0,0,7.60999824470208,470.771409497221,-466.094872316785,-204.208790212371
1626,-497.190620495163,0,0,0,-40.6549309979895,271.799999999992,-519.861279708778,-208.474409788387
1627,-743.973886937061,0,0,0,6.67457211428586,4.31472748257946e-11,-538.2,-212.44845905139
1628,-1010.20339605383,0,0,0,-2.41673641093681,-271.799999999971,-519.861279708781,-216.12537993414
1629,-1203.10036746767,0,0,0,-46.734055723355,-470.77140949724,-466.094872316776,-219.500029930303
1630,-1149.96699601734,0,0,0,-3.23443709601717,-543.6,-380.564869634605,-222.567689286713
1631,-981.184017039333,0,0,0,-15.9885399377346,-470.771409497224,-269.100000000002,-225.324067604372
1632,-651.107424039349,0,0,0,-12.2457041261322,-271.800000000051,-139.296410074205,-227.765309838962
1633,-258.997491715333,0,0,0,-29.1094900227855,-4.90076120931841e-11,-2.42603907547385e-11,-229.888001692474
1634,196.198533709871,0,0,0,16.791298024074,271.800000000019,139.296410074187,-231.689174388409
1635,477.877696198838,0,0,0,-28.8274044744693,470.771409497206,269.099999999987,-233.166308823885
1636,688.982386851064,0,0,0,-0.865143690701574,543.6,380.564869634592,-234.317339092827
1637,676.911325609535,0,0,0,-24.8143008291511,470.771409497227,466.094872316782,-235.140655375322
1638,500.686658206075,0,0,0,-55.3395153136448,271.800000000056,519.861279708768,-235.635106189104
1639,330.626470473665,0,0,0,28.2264704736724,-6.9322156248969e-12,538.2,-235.8
1640,5.65819747938686,0,0,0,-6.76797604026915,-271.800000000014,519.861279708774,-235.635106189104
1641,-216.285126153779,0,0,0,23.5320664019524,-470.771409497203,466.094872316794,-235.140655375322
1642,-401.623803138401,0,0,0,-4.27133368018316,-543.6,380.564869634609,-234.317339092827
1643,-442.46709395071,0,0,0,-7.62937562959787,-470.771409497261,269.100000000034,-233.166308823885
1644,-412.81408247573,0,0,0,-48.6213181614941,-271.800000000007,139.296410074181,-231.689174388409
1645,-238.103861379014,0,0,0,-8.21585968654052,1.07187835750739e-12,-5.30615279627003e-13,-229.888001692474
1646,-62.5643449357112,0,0,0,32.6973749774482,271.799999999956,-139.296410074152,-227.765309838963
1647,0.615590218603138,0,0,0,24.2682483257572,470.7714094972,-269.099999999982,-225.324067604372
1648,-75.0734536125904,0,0,0,-15.5408946912677,543.6,-380.56486963461,-222.567689286713
1649,-201.215900542773,0,0,0,13.6075922070772,470.771409497233,-466.094872316779,-219.500029930304
1650,-479.962075629488,0,0,0,-15.775415986585,271.800000000012,-519.861279708775,-216.125379934141
1651,-778.16042850479,0,0,0,-27.5119694534047,4.78845890988212e-12,-538.2,-212.44845905139
1652,-1040.11515346582,0,0,0,-39.9794639687025,-271.79999999995,-519.861279708784,-208.474409788387
1653,-1160.00668070779,0,0,0,-18.9316086814097,-470.771409497228,-466.094872316781,-204.208790212371
1654,-1169.95380829931,0,0,0,-46.1313724866711,-543.6,-380.564869634613,-199.65756617803
1655,-969.062397816624,0,0,0,-34.3638853356641,-470.771409497235,-269.100000000013,-194.827102983712
1656,-610.582847042396,0,0,0,-9.76228049921201,-271.800000000017,-139.296410074186,-189.72415646898
1657,-202.731511429967,0,0,0,-18.3756478638957,-7.24489611627421e-11,-3.58646347477813e-11,-184.355863565963
1658,220.973543529734,0,0,0,-11.3931342267423,271.799999999999,139.296410074176,-178.729732317699
1659,578.16902214093,0,0,0,11.1512440211741,470.771409497225,269.100000000003,-172.853631377472
1660,784.579193143115,0,0,0,27.1501025123201,543.6,380.564869634584,-166.735779003789
1661,760.035278875805,0,0,0,-16.4462713718262,470.771409497238,466.094872316776,-160.384731566383
1662,590.115351579848,0,0,0,-47.7365565495207,271.799999999969,519.861279708781,-153.809371579381
1663,424.096314125933,0,0,0,32.9152094042065,1.65091334446611e-11,538.2,-147.01889527829
1664,157.523943305725,0,0,0,49.4854633551734,-271.799999999994,519.861279708777,-140.022799758232
1665,-92.9919282821871,0,0,0,44.5154785896522,-470.771409497222,466.094872316784,-132.830869691402
1666,-283.975896238969,0,0,0,4.51239776873065,-543.6,380.564869634617,-125.453163642317
1667,-330.069262149892,0,0,0,-10.4978526526725,-470.77140949721,269.099999999991,-117.9
1668,-167.317857233799,0,0,0,75.3676752388262,-271.800000000027,139.296410074192,-110.18194254679
1669,-129.70429324695,0,0,0,-27.3945075630174,-2.23694707120506e-11,1.10736287134158e-11,-102.309785683921
1670,12.7320798525332,0,0,0,-25.4769707386911,271.799999999989,-139.29641007417,-94.294539334594
1671,152.320455009739,0,0,0,36.7964590581199,470.771409497188,-269.099999999972,-86.1474135455974
1672,105.188198141838,0,0,0,20.0328705854685,543.6,-380.564869634602,-77.8798028090291
1673,-100.67567493601,0,0,0,-35.8489419903436,470.771409497213,-466.094872316788,-69.5032701260912
1674,-297.631762839512,0,0,0,11.4590477044021,271.800000000033,-519.861279708772,-61.0295308351753
1675,-603.605469701898,0,0,0,-12.9350334750273,2.82298079794401e-11,-538.2,-52.4704362268991
1676,-828.177730117,0,0,0,7.32150656082301,-271.800000000037,-519.861279708771,-43.8379569690147
1677,-947.327137512979,0,0,0,24.6833106653661,-470.771409497216,-466.094872316787,-35.1441663643422
1678,-941.041603069314,0,0,0,9.52449003044531,-543.6,-380.5648696346,-26.4012234651595
1679,-749.973541664145,0,0,0,7.51922390080593,-470.771409497247,-269.100000000023,-17.6213560676809
1680,-440.224085721932,0,0,0,-20.3108320373384,-271.800000000038,-139.296410074197,-8.81684361035892
