timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1422,757.892949450795,0,0,66,-27.3481171155941,282.799999999979,372.460998617067,63.9800679493431
1423,660.629971546334,0,0,69,151.022796672301,3.04819514385735e-11,385.6,55.0071748740019
1424,281.654186822583,0,0,72,74.0358389148262,-282.799999999982,372.460998617067,45.9573492906726
1425,-154.502632693312,0,0,75,-110.46130821087,-489.823968380473,333.939395699281,36.8432481987497
1426,-147.281555413723,0,0,78,39.9804512679887,-565.6,272.660374825549,27.6776184927397
1427,-64.2615664224646,0,0,81,133.289122823447,-489.823968380474,192.799999999998,18.4732791345653
1428,-251.651756836316,0,0,84,-161.895483852964,-282.799999999984,99.8006237915261,9.24310322510638
1429,209.65821708481,0,0,87,122.658217084832,-3.65794620317219e-11,1.24690952611669e-11,1.39287639227317e-12
1430,129.21290479784,0,0,90,-134.543368185507,282.799999999977,-99.8006237915231,-9.24310322510711
1431,474.98220497419,0,0,93,103.431515728266,489.823968380502,-192.800000000014,-18.4732791345643
1432,176.939644411417,0,0,96,-184.322362270315,565.6,-272.660374825531,-27.677618492737
1433,463.064400232437,0,0,99,245.02307574999,489.823968380477,-333.93939569928,-36.8432481987504
1434,121.044587201329,0,0,102,154.662935109016,282.800000000045,-372.46099861706,-45.9573492906716
1435,-308.857983608797,0,0,105,26.7491912651609,4.26769726248704e-11,-385.6,-55.0071748740008
1436,-560.904736460012,0,0,108,50.3363301064211,-282.800000000027,-372.460998617062,-63.9800679493438
1437,-662.331304601679,0,0,111,123.295538592445,-489.823968380467,-333.939395699284,-72.8634791143736
1438,-748.970496497921,0,0,114,56.9348624429317,-565.6,-272.660374825536,-81.6449841153162
1439,-503.865188684083,0,0,117,152.071080919773,-489.82396838048,-192.800000000001,-90.3123012233741
1440,-171.274975550348,0,0,120,190.178956653092,-282.800000000051,-99.8006237915513,-98.8533084118388
1441,-22.2319363710842,0,0,123,-37.9758760612451,1.55267921973272e-11,5.29272548734915e-12,-107.25606030986
1442,288.835101394901,0,0,126,-104.25671748756,282.800000000022,99.8006237915403,-115.508804909101
1443,481.548841589624,0,0,129,-206.475126790832,489.823968380464,192.799999999991,-123.599999999999
1444,769.460162801639,0,0,132,-69.2818827092978,565.6,272.660374825528,-131.518329314591
1445,624.458541066123,0,0,135,-195.052104660333,489.823968380516,333.939395699267,-139.252718353327
1446,478.112714204487,0,0,138,-168.355934538808,282.8,372.460998617065,-146.79234987377
1447,503.802581419921,0,0,141,131.32926043941,-9.42928160417872e-12,385.6,-154.12667901948
1448,221.700508285252,0,0,144,149.284957736094,-282.799999999961,372.460998617069,-161.24544806795
1449,-182.53679802017,0,0,147,-5.51352456202451,-489.823968380461,333.939395699286,-168.13870077697
1450,-296.467205418311,0,0,150,21.2692160654801,-565.6,272.660374825523,-174.796796309314
1451,-221.675338457618,0,0,153,103.559052639196,-489.823968380487,192.800000000005,-181.210422716332
1452,-324.994046563007,0,0,156,-110.62406039298,-282.800000000006,99.8006237915341,-187.370609961556
1453,-55.7601553449436,0,0,159,-21.4914128788486,3.33177101103025e-12,-1.13572392313761e-12,-193.268742466097
1454,180.404650786143,0,0,162,34.3018457360222,282.799999999956,-99.8006237915151,-198.89657115832
1455,599.886043817829,0,0,165,342.108300448259,489.82396838049,-192.800000000007,-204.246225010914
1456,-89.4574897024492,0,0,168,-341.086892827694,565.6,-272.660374825525,-209.310222049231
1457,335.827078893464,0,0,171,223.023986027764,489.82396838049,-333.939395699276,-214.081479815513
1458,389.506300176894,0,0,174,523.720624068287,282.800000000011,-372.460998617064,-218.55332527434
1459,-451.114153750594,0,0,177,-19.794649605184,6.70670149974642e-11,-385.6,-222.719504145477
1460,-840.812384340778,0,0,180,-138.97719607265,-282.800000000006,-372.460998617064,-226.574189651058
1461,-690.216004727606,0,0,183,180.659350017005,-489.823968380487,-333.939395699277,-230.111990664847
1462,-908.445990216483,0,0,186,-22.8576561387126,-565.6,-272.660374825542,-233.327959252228
1463,-601.246868125324,0,0,189,128.59469784551,-489.823968380493,-192.800000000008,-236.217597590334
1464,-493.381241075695,0,0,192,-64.0037530255594,-282.79999999996,-99.800623791517,-238.776864258658
1465,-228.088238716389,0,0,195,-182.08605882503,-8.86325017526668e-12,-3.02127764107393e-12,-241.002179891347
1466,439.305450261457,0,0,198,101.595258653192,282.800000000001,99.8006237915323,-242.890432183269
1467,500.810797713494,0,0,201,-138.37419042409,489.823968380452,192.799999999984,-244.438980242851
1468,785.699507907109,0,0,204,-10.915208632804,565.6,272.660374825522,-245.64565828561
1469,728.732124383122,0,0,207,-55.5224610334388,489.823968380464,333.939395699285,-246.508778663188
1470,449.157253660949,0,1,210,-169.076610732443,282.800000000021,372.460998617063,-247.027134223692
1471,304.234332082354,0,0,210,59.6343320823505,3.74019019210378e-12,96.4,-61.8
1472,188.980032511349,0,0,210,18.3215664130048,-70.6999999999989,93.1152496542663,-61.756783555923
1473,116.380334324201,0,0,210,6.97867216028781,-122.455992095112,83.4848489248224,-61.627194665797
1474,135.920382944116,0,0,210,60.5667038091365,-141.4,68.1650937063823,-61.4114145714024
1475,90.091181028278,0,0,210,15.4569181841093,-122.455992095117,48.1999999999982,-61.1097450607129
1476,58.3221986156402,0,0,210,-45.2053492864214,-70.7000000000067,24.9501559478855,-60.7226080458172
1477,152.998237710554,0,0,210,3.24878268339389,-5.2645678403909e-12,1.79456980132137e-12,-60.2505449728367
1478,166.115754929701,0,0,210,-29.9398730577413,70.6999999999836,-24.9501559478768,-59.6942160646646
1479,249.336324577723,0,0,210,24.1347318801871,122.455992095119,-48.1999999999999,-59.0543993975836
1480,261.760364311328,0,0,210,36.857447830769,141.4,-68.1650937063837,-58.331989813057
1481,177.22989856805,0,0,210,-14.213246936046,122.455992095125,-83.4848489248179,-57.527997666212
1482,146.427427340228,0,0,210,15.4862244072498,70.700000000008,-93.1152496542654,-56.6435474127646
1483,67.6927310106365,0,0,210,9.77260704701526,-9.28637336515849e-12,-96.4,-55.6798760363695
1484,-13.9405662009512,0,0,210,-5.48698522810337,-70.6999999999962,-93.1152496542666,-54.638331318585
1485,-97.0614739400783,0,0,210,-47.600262966261,-122.455992095119,-83.4848489248202,-53.5203699538783
1486,0.191153822402349,0,0,210,52.0838030410933,-141.4,-68.1650937063831,-52.3275555123079
1487,-43.7941815303275,0,0,210,-32.0766331824689,-122.455992095126,-48.2000000000039,-51.0615562527285
1488,69.6894007503433,0,0,210,5.0636994878,-70.6999999999954,-24.9501559478812,-49.72414278958
1489,123.638833565103,0,0,210,-38.0439808183616,-8.31332313696513e-12,-2.83382019237425e-12,-48.3171856165246
1490,255.554237476289,0,0,210,-3.25326598119749,70.6999999999949,24.9501559478811,-46.8426524903892
1491,338.484152140683,0,0,210,3.13076572464914,122.455992095118,48.199999999999,-45.3026056790831
1492,338.808804845195,0,0,210,-37.0570897838547,141.4,68.1650937063791,-43.6991990773289
1493,420.202561846689,0,0,210,46.2963960209926,122.455992095119,83.4848489248201,-42.034675194243
1494,410.731453627551,0,0,210,77.2275659902755,70.6999999999967,93.1152496542665,-40.3113620169879
1495,322.861163224242,0,0,210,54.9928329791017,9.83770078525225e-12,96.4,-38.5316697548699
1496,166.014943098139,0,0,210,-29.7022190876916,-70.6999999999936,93.1152496542668,-36.6980874684424
1497,103.034955334095,0,0,210,-33.1807219072662,-122.455992095125,83.484848924818,-34.8131795883317
1498,86.0192302251194,0,0,210,-17.8662811526165,-141.4,68.1650937063838,-32.8795823286479
1499,104.556952178011,0,0,210,-0.28705572686922,-122.45599209512,48.2,-30.8999999999999
1500,172.707001827728,0,0,210,37.3340471071277,-70.700000000012,24.9501559478875,-28.8772012272757
1501,176.442432387162,0,0,210,-6.74355253536513,-1.13620784335394e-11,3.87307058342714e-12,-26.8140150774654
1502,196.12347393516,0,0,210,-34.9130430140011,70.7000000000062,-24.9501559478853,-24.7133271029601
1503,296.221068501055,0,0,210,34.5431517117806,122.455992095116,-48.1999999999981,-22.5780753058436
1504,231.227069240734,0,0,210,-31.596591024054,141.4,-68.1650937063822,-20.4112460288295
1505,184.298986091841,0,0,210,-46.4562872998663,122.45599209512,-83.4848489248196,-18.2158697785939
1506,250.727115656759,0,0,210,79.1373822983469,70.7000000000133,-93.1152496542648,-15.995016987336
1507,59.0986214047734,0,0,210,-40.7495848767231,-3.18886277201003e-12,-96.4,-13.7517937185003
1508,3.71873709631792,0,0,210,-30.9766759267436,-70.7000000000049,-93.1152496542657,-11.4893373226679
1509,-1.12007868846344,0,0,210,4.03157438116106,-122.455992095116,-83.4848489248213,-9.21081204968764
1510,67.0742468045721,0,0,210,73.5587451341409,-141.4,-68.1650937063845,-6.91940462318429
1511,48.5758035685098,0,0,210,13.8501154472863,-122.455992095129,-48.2000000000057,-4.61831978364156
1512,102.420311363539,0,0,210,-9.61875688229957,-70.7000000000007,-24.9501559478833,-2.31077580627726
1513,261.848099449989,0,0,210,51.8480994499874,1.66448512372291e-12,5.67384603701869e-13,-1.36229709937152e-13
1514,261.779374146213,0,0,210,-46.1815576079318,70.6999999999896,24.9501559478791,2.31077580627655
1515,78.2346774690993,1,0,210,21.0472285414445,122.455992095115,48.1999999999972,4.61831978364085
1516,424.805085603375,0,0,210,-1.67941272619475,141.4,68.1650937063853,6.91940462318445
1517,491.292978037882,0,0,210,66.1413249682534,122.455992095122,83.4848489248191,9.21081204968737
1518,368.627408162822,0,0,210,-16.6771788141143,70.700000000002,93.115249654266,11.4893373226681
1519,309.689887472245,0,0,210,-10.4619062462558,-1.40107475435793e-13,96.4,13.7517937185004
1520,277.700888371201,0,0,210,29.2906217295857,-70.6999999999883,93.1152496542674,15.9950169873357
1521,176.854648658292,0,0,210,-12.3900779499988,-122.455992095122,83.484848924819,18.215869778594
1522,115.80993074659,0,0,210,-41.3664089886238,-141.4,68.1650937063853,20.4112460288288
1523,136.752269281106,0,0,210,-21.5698139296163,-122.455992095123,48.2000000000018,22.5780753058429
1524,237.839009558488,0,0,210,48.8755265076467,-70.7000000000033,24.9501559478843,24.7133271029599
1525,280.539817231148,0,0,210,43.7258021536947,-1.74595890266878e-11,5.95157136553291e-12,26.8140150774648
1526,264.234518495418,0,0,210,-20.3925267839751,70.7000000000009,-24.9501559478833,28.8772012272751
1527,322.238989929497,0,0,210,7.08299783437703,122.455992095121,-48.200000000001,30.9
1528,305.51717012335,0,0,210,-10.5973184989166,141.4,-68.1650937063807,32.8795823286476
1529,224.227505371317,0,0,210,-59.5568173873194,122.455992095124,-83.4848489248186,34.8131795883319
1530,257.551511948177,0,0,210,33.2686741340108,70.6999999999907,-93.1152496542671,36.6980874684426
1531,125.580597233117,0,0,210,-26.5510725217552,2.90864782113844e-12,-96.4,38.5316697548694
1532,45.9327527429916,0,0,210,-40.5633596197307,-70.6999999999996,-93.1152496542662,40.311362016988
1533,-19.4177795209562,0,0,210,-65.5116136952638,-122.455992095113,-83.4848489248223,42.0346751942424
1534,-12.1282416783611,0,0,210,-56.2623470493035,-141.4,-68.165093706386,43.6991990773284
1535,109.4082490242,0,0,210,24.7616354402308,-122.455992095116,-48.199999999998,45.3026056790832
1536,151.349939816003,0,0,210,-9.84255672649463,-70.7000000000059,-24.9501559478853,46.8426524903888
1537,194.933538315113,0,0,210,-63.3836473014049,-4.43302546942556e-12,-1.5111161784039e-12,48.3171856165242
1538,406.030972237227,0,0,210,50.6566734997659,70.6999999999983,24.9501559478823,49.7241427895801
1539,443.512295894576,0,0,210,11.7947475467408,122.455992095112,48.1999999999954,51.0615562527284
1540,495.725662232628,0,0,210,23.8330130139362,141.4,68.1650937063839,52.327555512308
1541,469.841507374392,0,0,210,0.380296400575938,122.455992095117,83.4848489248208,53.5203699538784
1542,389.405401317677,0,0,210,-39.0481796551808,70.7000000000073,93.1152496542655,54.6383313185847
1543,346.77859149463,0,0,210,-15.3012845417451,5.95740311771267e-12,96.4,55.6798760363696
1544,323.694419771479,0,0,210,34.6356227044303,-70.699999999983,93.1152496542679,56.6435474127643
1545,151.185411999635,0,0,210,-77.3714424962775,-122.455992095119,83.4848489248201,57.5279976662117
1546,222.721441659616,0,0,210,27.624358140176,-141.4,68.1650937063829,58.3319898130571
1547,152.502634431159,0,0,210,-42.2957728713019,-122.455992095126,48.2000000000036,59.0543993975834
1548,214.84035967607,0,0,210,-9.10401233647199,-70.7000000000086,24.9501559478863,59.6942160646644
1549,307.484337250005,0,0,210,37.2337922771624,8.59353808783672e-12,-2.92933900872511e-12,60.2505449728367
1550,346.406781105984,0,0,210,29.9343290080527,70.6999999999956,-24.9501559478813,60.7226080458172
1551,309.328173458453,0,0,210,-36.0375636973791,122.455992095118,-48.1999999999992,61.109745060713
1552,326.689449895287,0,0,210,-17.9568709697321,141.4,-68.1650937063831,61.4114145714024
1553,238.540406192507,0,0,210,-72.0579316435989,122.455992095127,-83.4848489248175,61.6271946657969
1554,249.59209494945,0,0,210,0.250561047797927,70.699999999996,-93.1152496542666,61.756783555923
1555,200.995525071816,0,0,210,25.5955250718068,9.0061584142869e-12,-96.4,61.8
1556,144.724433056536,0,0,210,36.7828991548738,-70.6999999999943,-93.1152496542668,61.756783555923
1557,-5.55053698270959,0,0,210,-71.2368906285684,-122.455992095118,-83.4848489248206,61.6271946657969
1558,92.7873390643603,0,0,210,30.9410181993454,-141.4,-68.1650937063875,61.4114145714024
1559,132.715147705044,0,0,210,32.2613947394499,-122.455992095119,-48.1999999999998,61.109745060713
1560,172.99842742183,0,0,210,-2.07402467610778,-70.6999999999973,-24.950155947882,60.7226080458172
1561,338.430533435912,0,0,210,68.179988463089,-1.0530536062574e-11,-3.58961696050967e-12,60.2505449728367
1562,360.608613288077,0,0,210,-4.73575872446122,70.699999999993,24.9501559478803,59.6942160646644
1563,491.364043585508,0,0,210,51.6536520927965,122.455992095125,48.2000000000031,59.0543993975834
1564,533.36724793193,0,0,210,55.4701644124906,141.4,68.1650937063824,58.3319898130573
1565,435.822730866886,0,0,210,-37.6461078192656,122.45599209512,83.4848489248197,57.5279976662119
1566,404.067782876581,0,0,210,-26.3910141904611,70.7000000000126,93.1152496542649,56.6435474127647
1567,382.317946444823,0,0,210,20.2380704084417,1.20549137108611e-11,96.4,55.6798760363696
1568,291.888272584444,0,0,210,4.83469161159862,-70.7000000000056,93.1152496542656,54.6383313185849
1569,240.548622645763,0,0,210,15.9993958621795,-122.455992095116,83.4848489248211,53.5203699538785
1570,203.230184375062,0,0,210,14.13753515637,-141.4,68.1650937063843,52.327555512308
1571,229.807553884697,0,0,210,43.0019897270887,-122.455992095121,48.2000000000007,51.0615562527284
1572,242.860478890816,0,0,210,28.8861801533609,-70.7000000000139,24.9501559478883,49.7241427895802
1573,281.330405829319,0,0,210,23.0132202127934,2.49602749468826e-12,-8.50838226619335e-13,48.3171856165242
1574,307.220764910606,0,0,210,4.628268368098,70.7000000000043,-24.9501559478846,46.8426524903888
1575,356.638367711212,0,0,210,27.0797699370107,122.455992095115,-48.1999999999974,45.3026056790835
1576,328.541874208495,0,0,210,1.60776883754823,141.4,-68.1650937063817,43.6991990773288
1577,314.867069262636,0,0,210,23.8612508980801,122.45599209513,-83.4848489248165,42.0346751942431
1578,195.114261246965,0,0,210,-32.7818511157579,70.7000000000013,-93.1152496542661,40.3113620169881
1579,130.541356782054,0,0,210,-21.590312972815,-9.71649846401139e-13,-96.4,38.5316697548698
1580,71.0635508883804,0,0,210,-11.8192869258059,-70.699999999989,-93.1152496542673,36.6980874684426
1581,-11.5427836338999,0,0,210,-50.4151222022957,-122.455992095115,-83.4848489248216,34.8131795883319
1582,-14.7271653372224,0,0,210,-48.0416539594889,-141.4,-68.1650937063812,32.8795823286477
1583,95.846095143351,0,0,210,25.6020872384744,-122.455992095122,-48.2000000000016,30.9000000000005
1584,118.61560116329,0,0,210,-24.6114441160985,-70.7000000000026,-24.950155947884,28.8772012272752
1585,237.217019601311,0,0,210,0.403004523846733,-5.52727801885977e-13,-1.88412164433551e-13,26.8140150774648
1586,296.138319031876,0,0,210,-34.22516401895,70.6999999999877,24.9501559478783,24.7133271029603
1587,410.950292210011,0,0,210,7.71622480904445,122.455992095122,48.2000000000013,22.5780753058434
1588,506.148697551242,0,0,210,66.1723578160316,141.4,68.1650937063809,20.4112460288297
1589,454.343798385221,0,0,210,20.1870875866855,122.455992095123,83.4848489248187,18.2158697785941
1590,368.90965978394,0,0,210,-20.9006068576657,70.7000000000039,93.1152496542658,15.9950169873358
1591,297.611839293778,0,0,210,-22.5399544247403,1.81524243040096e-11,96.4,13.7517937185005
1592,229.166726500985,0,0,210,-14.7378604759489,-70.7000000000003,93.1152496542662,11.4893373226682
1593,184.723862950518,0,0,210,4.48419407113195,-122.455992095121,83.4848489248194,9.21081204968743
1594,171.414403068525,0,0,210,27.7299047389545,-141.4,68.1650937063858,6.91940462318495
1595,132.284932807371,0,0,210,-8.0773948811488,-122.455992095124,48.2000000000025,4.61831978364091
1596,236.754612294892,0,0,210,70.1936805407272,-70.6999999999913,24.9501559478797,2.31077580627661
1597,162.436331429039,0,0,210,-47.5636685709587,-3.60148309846021e-12,1.22766255548644e-12,3.63355732505753e-13
1598,293.430389575845,0,0,210,39.9913213300057,70.699999999999,-24.9501559478826,-2.31077580627676
1599,233.977288271793,0,0,210,-45.6603840396833,122.455992095112,-48.1999999999956,-4.61831978364062
1600,234.575897389975,0,0,210,-41.7396042804607,141.4,-68.1650937063802,-6.91940462318423
1601,274.957093356662,0,0,210,35.1967622360543,122.455992095117,-83.4848489248209,-9.21081204968758
1602,151.671945325451,0,0,210,-24.4234676976221,70.7000000000066,-93.1152496542655,-11.4893373226679
1603,71.4109313773574,0,0,210,-28.4372749041475,5.12586074674732e-12,-96.4,-13.7517937185002
1604,23.7056893794904,0,0,210,-6.48404397890953,-70.6999999999977,-93.1152496542664,-15.9950169873359
1605,-29.1639992849126,0,0,210,-15.0072884863851,-122.455992095111,-83.4848489248227,-18.2158697785934
1606,-0.676910952337302,0,0,210,19.2994287828744,-141.4,-68.1650937063827,-20.411246028829
1607,16.171818106112,0,0,210,-0.59411449292853,-122.455992095117,-48.1999999999987,-22.5780753058435
1608,114.595880315956,0,0,210,24.9593633668091,-70.7000000000079,-24.950155947886,-24.7133271029597
1609,161.161405590982,0,0,210,-22.0245793315439,-6.65023839503444e-12,-2.26691294653932e-12,-26.814015077465
1610,288.756012667247,0,0,210,11.983057946663,70.6999999999824,24.9501559478763,-28.8772012272749
1611,370.33827934542,0,0,210,20.5822872503017,122.455992095119,48.1999999999995,-30.8999999999998
1612,380.851486466609,0,0,210,-5.83402491112627,141.4,68.1650937063833,-32.8795823286478
1613,335.779267299869,0,0,210,-45.3483941317432,122.455992095126,83.4848489248177,-34.8131795883317
1614,327.224028122313,0,0,210,-9.89313406351882,70.7000000000092,93.1152496542653,-36.6980874684424
1615,283.29564759346,0,0,210,15.4273173483378,-7.90070281051495e-12,96.4,-38.5316697548699
1616,152.7767745276,0,0,210,-39.3271131096837,-70.699999999995,93.1152496542667,-40.3113620169875
1617,141.013892887398,0,0,210,12.019711251938,-122.455992095118,83.4848489248205,-42.0346751942426
1618,81.6058677954932,0,0,210,-11.4600268335613,-141.4,68.1650937063834,-43.6991990773289
1619,105.132932499837,0,0,210,14.6915302740429,-122.455992095127,48.2000000000043,-45.302605679083
1620,202.068033525409,0,0,210,84.6605300679124,-70.6999999999966,24.9501559478817,-46.8426524903889
1621,136.551804432913,0,0,210,-25.1310099505564,-9.69899369160867e-12,3.30616333759221e-12,-48.317185616524
1622,172.535782553276,0,0,210,-33.4899187092574,70.6999999999937,-24.9501559478806,-49.72414278958
1623,-91.114655784411,1,0,210,3.77777132429684,122.455992095117,-48.1999999999986,-51.0615562527285
1624,192.926887780695,0,0,210,-37.980463000618,141.4,-68.1650937063787,-52.3275555123079
1625,168.463153657633,0,0,210,-26.9876195587888,122.45599209512,-83.4848489248199,-53.5203699538783
1626,184.568104360057,0,0,210,51.6216853329109,70.6999999999979,-93.1152496542664,-54.638331318585
1627,-12.3180977938691,0,0,210,-70.238221757511,1.12233713398958e-11,-96.4,-55.6798760363693
1628,15.4348998544968,0,0,210,25.8936969215205,-70.6999999999924,-93.115249654267,-56.6435474127644
1629,-60.1272692192032,0,0,210,-6.65843053304865,-122.455992095124,-83.4848489248182,-57.5279976662118
1630,-54.2838253213216,0,0,210,3.61325819811956,-141.4,-68.1650937063841,-58.331989813057
1631,-28.7293883873955,0,0,210,-9.01899689469121,-122.45599209512,-48.2000000000005,-59.0543993975835
1632,60.3671693728878,0,0,210,5.71154138545332,-70.7000000000131,-24.950155947888,-59.6942160646643
1633,214.384111776551,0,0,210,64.6346567494047,-1.27477489881829e-11,-4.34541372864509e-12,-60.2505449728367
1634,-85.4439135502241,1,0,210,-2.28459850119876,70.700000000005,24.9501559478849,-60.7226080458172
1635,283.489322737685,0,0,210,-36.0569242967158,122.455992095116,48.1999999999977,-61.1097450607129
1636,324.45911069325,0,0,210,-33.6945684417299,141.4,68.1650937063819,-61.4114145714024
1637,321.925678682224,0,0,210,-32.38796767192,122.455992095121,83.4848489248194,-61.627194665797
1638,297.129922011849,0,0,210,-14.9285440865074,70.7000000000145,93.1152496542647,-61.756783555923
1639,281.754812745904,0,0,210,37.1548127459057,-1.80319221736649e-12,96.4,-61.8
1640,182.268087804597,0,0,210,11.6096217062577,-70.7000000000037,93.1152496542658,-61.756783555923
1641,105.376058408615,0,0,210,-4.02560375529434,-122.455992095115,83.4848489248215,-61.627194665797
1642,106.040161134362,0,0,210,30.6864819993798,-141.4,68.1650937063849,-61.4114145714024
1643,10.9822144416446,0,0,210,-63.6520484025186,-122.45599209513,48.2000000000061,-61.109745060713
1644,72.1142635619632,0,0,210,-31.4132843401015,-70.7000000000019,24.9501559478837,-60.7226080458172
1645,95.1283279029465,0,0,210,-54.621127124217,2.78814569079369e-13,-9.50414584839151e-14,-60.2505449728367
1646,100.874878078066,0,0,210,-95.1807499093789,70.6999999999884,-24.9501559478786,-59.6942160646646
1647,218.483783188945,0,0,210,-6.71780950858862,122.455992095114,-48.1999999999968,-59.0543993975835
1648,180.560524204903,0,0,210,-44.3423922756551,141.4,-68.165093706385,-58.331989813057
1649,162.392091385751,0,0,210,-29.0510541183412,122.455992095123,-83.4848489248188,-57.527997666212
1650,177.747099414779,0,0,210,46.8058964818062,70.7000000000032,-93.1152496542659,-56.6435474127646
1651,46.7341047883,0,0,210,-11.1860191753317,1.24556307920775e-12,-96.4,-55.6798760363695
1652,14.4281483584131,0,0,210,22.8817293312528,-70.6999999999871,-93.1152496542675,-54.638331318585
1653,-85.6384517181843,0,0,210,-36.1772407443652,-122.455992095121,-83.4848489248193,-53.5203699538784
1654,-21.2811527809821,0,0,210,30.6114964377117,-141.4,-68.1650937063856,-52.3275555123081
1655,14.4058289392915,0,0,210,26.1233772871457,-122.455992095123,-48.2000000000022,-51.0615562527286
1656,133.17624910668,0,0,210,68.5505478441489,-70.7000000000045,-24.9501559478847,-49.72414278958
1657,183.747588259516,0,0,210,22.0647738760657,-1.88452595813314e-11,-6.42391451075086e-12,-48.3171856165246
1658,235.307419298137,0,0,210,-23.5000841593567,70.6999999999997,24.9501559478829,-46.8426524903893
1659,326.378052703848,0,0,210,-8.97533371219045,122.455992095121,48.2000000000006,-45.3026056790831
1660,397.967271082639,0,0,210,22.1013764535873,141.4,68.1650937063804,-43.6991990773289
1661,378.941006425074,0,0,210,5.03484059937403,122.455992095124,83.4848489248183,-42.034675194243
1662,277.561902900385,0,0,210,-55.9419847368864,70.6999999999919,93.115249654267,-40.3113620169879
1663,270.294819092885,0,0,210,2.42648884775076,4.29431837578198e-12,96.4,-38.5316697548699
1664,210.31176295963,0,0,210,14.5946007738048,-70.6999999999984,93.1152496542663,-36.6980874684424
1665,114.792398924439,0,0,210,-21.4232783169293,-122.45599209512,83.4848489248198,-34.8131795883317
1666,74.2083811249306,0,0,210,-29.6771302528078,-141.4,68.1650937063863,-32.8795823286479
1667,111.662994497691,0,0,210,6.81898659280982,-122.455992095117,48.1999999999984,-30.8999999999999
1668,183.536441253578,0,0,210,48.1634865329754,-70.7000000000072,24.9501559478857,-28.8772012272757
1669,192.806110465528,0,0,210,9.62012554299721,-5.8186960240691e-12,1.98345932362186e-12,-26.8140150774654
1670,272.944031155338,0,0,210,41.9075142061827,70.6999999999971,-24.9501559478819,-24.7133271029597
1671,277.412863902575,0,0,210,15.7349471133026,122.455992095111,-48.199999999995,-22.5780753058436
1672,197.126350778546,0,0,210,-65.6973094862408,141.4,-68.1650937063835,-20.4112460288295
1673,244.66183946168,0,0,210,13.9065660699764,122.455992095118,-83.4848489248206,-18.2158697785939
1674,152.347058875108,0,0,210,-19.2426744832994,70.7000000000085,-93.1152496542653,-15.995016987336
1675,131.122856150734,0,0,210,31.2746498692274,7.34307367235621e-12,-96.4,-13.7517937185003
1676,46.5945532201683,0,0,210,11.8991401971111,-70.7000000000097,-93.1152496542652,-11.489337322668
1677,7.95977610857636,0,0,210,13.1114291782027,-122.455992095118,-83.4848489248203,-9.21081204968766
1678,-8.29388388658456,0,0,210,-1.80938555701704,-141.4,-68.1650937063832,-6.9194046231843
1679,52.6483150627634,0,0,210,17.9226269415355,-122.455992095126,-48.200000000004,-4.61831978364157
1680,110.562570190461,0,0,210,-1.47649805536496,-70.7000000000098,-24.9501559478867,-2.31077580627728
