timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1435,-253.775411197637,0,0,280,-27.0320353576924,3.64595353117705e-11,-449.6,-57.1433758399815
1436,-356.668369469952,0,0,280,105.676612811961,-241.600000000023,-434.280251499562,-66.4647307823281
1437,-736.627257894716,0,0,280,-133.105632455879,-418.463475108631,-389.365021541488,-75.6931287887182
1438,-552.277574485223,0,0,280,53.6532974463387,-483.2,-317.915208821476,-84.8156631100858
1439,-576.049801025134,0,0,280,-118.966750859198,-418.463475108642,-224.800000000001,-93.8195750572916
1440,-217.665785857988,0,0,280,-37.0084713345209,-241.600000000043,-116.365042678116,-102.692271845308
1441,-79.1169428469212,0,0,280,-247.695598641552,1.32647559931904e-11,6.17118614914984e-12,-111.421344205388
1442,260.642652537735,0,0,280,-257.327806399864,241.600000000019,116.365042678103,-119.994583740523
1443,681.742432648476,0,0,280,-113.121042460142,418.463475108628,224.79999999999,-128.399999999999
1444,1022.12144053404,0,0,280,77.6320689617112,483.2,317.915208821466,-136.625837249139
1445,890.683847555269,0,0,280,-52.4840581841349,418.463475108673,389.365021541469,-144.660590910737
1446,878.922132975458,0,0,280,75.5349051311681,241.6,434.280251499565,-152.493023655275
1447,604.597804182151,0,0,280,35.1099852994821,-8.0555673110664e-12,449.6,-160.112181117323
1448,429.872841366375,0,0,280,124.699997082992,-241.599999999967,434.28025149957,-167.50740721622
1449,85.9738557494408,0,0,280,9.740668376147,-418.463475108626,389.365021541491,-174.668359059571
1450,-130.297743068285,0,0,280,-63.4279304810407,-483.2,317.915208821461,-181.585021408705
1451,4.79227697967836,0,0,280,106.703472774219,-418.463475108648,224.800000000005,-188.247720685899
1452,63.3355855736805,0,0,280,103.217681399342,-241.600000000005,116.365042678096,-194.647138503752
1453,153.00782461146,0,0,280,73.7821493092489,2.8463786289424e-12,-1.32422581909406e-12,-200.77432469779
1454,337.831212184048,0,0,280,139.21696470624,241.599999999962,-116.365042678074,-206.62070984408
1455,127.101209116001,0,0,280,-134.384148748294,418.463475108651,-224.800000000008,-212.178117244348
1456,216.236321468414,0,0,280,-11.6096953483014,483.2,-317.915208821463,-217.438774361822
1457,229.887298861508,0,0,280,143.184168986181,418.46347510865,-389.365021541479,-222.395323691844
1458,-159.968995477302,0,0,280,-20.2479109257632,241.600000000009,-434.280251499564,-227.040833051984
1459,-445.0116339423,0,0,280,-44.0428286650172,5.72962900402665e-11,-449.6,-231.36880527734
1460,-604.651364740244,0,0,280,26.6020740667355,-241.600000000005,-434.280251499564,-235.373187307409
1461,-828.593737569664,0,0,280,-61.7168622677039,-418.463475108648,-389.36502154148,-239.048378651832
1462,-956.140018142023,0,0,280,-192.635570097352,-483.2,-317.915208821483,-242.389239223188
1463,-499.132752557734,0,0,280,109.52181907681,-418.463475108653,-224.80000000001,-245.391096525881
1464,-332.24132615413,0,0,280,-6.22653128505489,-241.599999999966,-116.365042678076,-248.049752191033
1465,-65.9818556726015,0,0,280,-95.6203678242982,-7.57199873530562e-12,-3.52273451096172e-12,-250.361487848292
1466,344.541721949193,0,0,280,-41.1002504025925,241.600000000001,116.365042678094,-252.323070326309
1467,591.703468825167,0,0,280,-77.6282501088198,418.463475108618,224.799999999981,-253.931756174613
1468,812.014498856887,0,0,280,-13.9154144639879,483.2,317.915208821459,-255.185295500585
1469,927.56293793308,0,0,280,95.8163763990893,418.463475108628,389.36502154149,-256.081935116127
1470,788.694788146004,0,0,280,89.4349576360842,241.600000000018,434.280251499563,-256.620420989661
1471,357.68814013487,0,0,280,-115.111859865143,1.27811874174296e-11,449.6,-256.8
1472,134.500229151136,0,0,280,-81.5596013587732,-241.599999999996,434.280251499566,-256.620420989661
1473,-169.978949416479,0,0,280,-164.798560733232,-418.463475108615,389.365021541496,-256.081935116127
1474,-98.2891542550821,0,0,280,42.1809324240349,-483.2,317.915208821468,-255.185295500585
1475,-293.630839092969,0,0,280,-126.035607809717,-418.463475108631,224.799999999992,-253.931756174613
1476,-179.430665560833,0,0,280,-81.8726379126071,-241.600000000023,116.365042678105,-252.323070326309
1477,-15.8066169265131,0,0,280,-45.4451290782113,-1.79903760995536e-11,8.3696948410175e-12,-250.361487848292
1478,209.819614580017,0,0,280,52.6344094491706,241.599999999944,-116.365042678064,-248.049752191033
1479,25.315076266808,0,0,280,-202.957302315951,418.46347510864,-224.799999999999,-245.391096525881
1480,77.5386649157239,0,0,280,-125.356887039614,483.2,-317.915208821474,-242.389239223188
1481,-53.7416326781646,0,0,280,-123.791707593519,418.463475108661,-389.365021541474,-239.048378651832
1482,37.8630764811319,0,0,280,185.916515288076,241.600000000027,-434.280251499561,-235.37318730741
1483,-658.667205828839,0,0,280,-257.698400551466,-3.17339152054072e-11,-449.6,-231.368805277341
1484,-575.412844062907,0,0,280,47.5082404886315,-241.599999999987,-434.280251499567,-227.040833051984
1485,451.309599499915,1,0,280,50.768679987993,-418.463475108638,-389.365021541485,-222.395323691844
1486,-836.572417964598,0,0,280,-98.0184347813037,-483.2,-317.915208821471,-217.438774361823
1487,-487.001977711233,0,0,280,88.4396146417959,-418.463475108663,-224.800000000018,-212.178117244348
1488,-211.373337097763,0,0,280,73.2124154243864,-241.599999999984,-116.365042678085,-206.62070984408
1489,-16.2764345410068,0,0,280,-95.5021098431736,-2.84087534638016e-11,-1.32166551710733e-11,-200.774324697792
1490,379.000420236198,0,0,280,-64.3174839381159,241.599999999983,116.365042678084,-194.647138503753
1491,811.912680871815,0,0,280,76.8969264490835,418.463475108635,224.799999999995,-188.247720685899
1492,656.92234825942,0,0,280,-242.607839153326,483.2,317.915208821453,-181.585021408707
1493,951.39357417093,0,0,280,38.2334365803798,418.463475108638,389.365021541485,-174.668359059573
1494,782.204911407104,0,0,280,-6.16793287622954,241.599999999989,434.280251499567,-167.507407216222
1495,884.975990214283,0,0,280,315.488171331573,3.36179421459256e-11,449.6,-160.112181117324
1496,431.596643535711,0,0,280,111.409415691396,-241.599999999978,434.280251499568,-152.493023655275
1497,220.158463832278,0,0,280,113.917508310201,-418.46347510866,389.365021541475,-144.660590910738
1498,15.4561366199553,0,0,280,37.3667650476194,-483.2,317.915208821475,-136.625837249139
1499,29.8039247698638,0,0,280,71.8673998785042,-418.463475108641,224.8,-128.4
1500,-253.975880605953,0,0,280,-288.746339543502,-241.600000000041,116.365042678115,-119.994583740524
1501,122.195843708892,0,0,280,-46.3828120856965,-3.88271308280497e-11,1.80636155011291e-11,-111.42134420539
1502,508.203702841374,0,0,280,205.661017364767,241.600000000021,-116.365042678104,-102.69227184531
1503,630.760057400645,0,0,280,250.916157349298,418.46347510863,-224.799999999991,-93.8195750572918
1504,273.635858318102,0,0,280,-86.8332697503435,483.2,-317.915208821467,-84.8156631100877
1505,393.394218894999,0,0,280,159.988894116558,418.463475108644,-389.365021541482,-75.6931287887202
1506,-103.041787343904,0,0,280,-123.896805062063,241.600000000045,-434.280251499559,-66.4647307823283
1507,-164.854914527619,0,0,280,61.8884613123735,-1.08971604769112e-11,-449.6,-57.1433758399816
1508,-254.104129070951,0,0,280,189.518223148065,-241.600000000017,-434.280251499563,-47.7421007194357
1509,-546.200181929409,0,0,280,19.90236867475,-418.463475108627,-389.36502154149,-38.2740539540419
1510,-458.10275246337,0,0,280,91.7649338214366,-483.2,-317.915208821478,-28.7524774633289
1511,-432.203631982542,0,0,280,-49.749468840846,-418.463475108674,-224.800000000027,-19.190688032996
1512,-142.480788095216,0,0,280,-54.9136867269576,-241.600000000002,-116.365042678094,-9.60205869016182
1513,204.209997728395,0,0,280,-75.7900022716131,5.6879717947872e-12,2.64622528863444e-12,-5.66080736437873e-13
1514,717.204770088797,0,0,280,69.6376687205991,241.599999999965,116.365042678075,9.60205869015886
1515,1147.06681296138,0,0,280,204.612649819774,418.463475108624,224.799999999987,19.190688032993
1516,1142.58612122779,0,0,280,32.7184349429824,483.2,317.915208821482,28.7524774633296
1517,1089.90828888358,0,0,280,-36.1942617205889,418.463475108649,389.36502154148,38.2740539540407
1518,989.188087124518,0,0,280,-14.4342650944895,241.600000000007,434.280251499564,47.7421007194364
1519,743.842363619853,0,0,280,-42.901012220129,-4.78783112663192e-13,449.6,57.1433758399823
1520,306.877416146421,0,0,280,-232.267566135516,-241.59999999996,434.280251499571,66.4647307823271
1521,54.319289230001,0,0,280,-272.27538599155,-418.463475108649,389.36502154148,75.6931287887208
1522,249.971873693571,0,0,280,50.4410017620042,-483.2,317.915208821482,84.8156631100849
1523,146.970779115007,0,0,280,-33.185320833639,-418.463475108651,224.800000000009,93.819575057289
1524,274.435534191334,0,0,280,16.978219667937,-241.600000000011,116.365042678099,102.692271845309
1525,430.301923267689,0,0,280,38.8805790623333,-5.96638855565457e-11,2.77575361612406e-11,111.421344205388
1526,374.695033888202,0,0,280,-150.534507174228,241.600000000003,-116.365042678095,119.994583740522
1527,718.737086742653,0,0,280,116.673611634011,418.463475108647,-224.800000000005,128.4
1528,666.741258783414,0,0,280,84.8306303557369,483.2,-317.91520882146,136.625837249138
1529,527.986415032312,0,0,280,74.2273705543973,418.463475108654,-389.365021541477,144.660590910738
1530,238.740139477021,0,0,280,-1.0726326786539,241.599999999968,-434.28025149957,152.493023655276
1531,-252.070568180619,0,0,280,-242.58274929795,9.93959425158482e-12,-449.6,160.112181117321
1532,-195.753959737817,0,0,280,32.6188845455252,-241.599999999999,-434.280251499565,167.507407216222
1533,-396.906443998784,0,0,280,-43.7463064082432,-418.463475108617,-389.365021541495,174.668359059571
1534,-301.7737524943,0,0,280,37.75643491848,-483.2,-317.915208821485,181.585021408705
1535,-205.798207508065,0,0,280,-30.7824530853448,-418.463475108629,-224.799999999991,188.247720685899
1536,200.884967877733,0,0,280,84.2028720521056,-241.60000000002,-116.365042678104,194.647138503751
1537,389.173172581601,0,0,280,-91.6011521161661,-1.51487829337088e-11,-7.04769537147712e-12,200.77432469779
1538,695.755421429688,0,0,280,-148.830331092477,241.599999999994,116.36504267809,206.620709844081
1539,1332.66494706911,0,0,280,197.223354716166,418.463475108614,224.799999999978,212.178117244347
1540,1228.63787112739,0,0,280,-69.9161120559062,483.2,317.915208821475,217.438774361823
1541,1474.12419750007,0,0,280,163.900377158109,418.463475108632,389.365021541488,222.395323691844
1542,1398.07400367694,0,0,280,215.15291912537,241.600000000025,434.280251499562,227.040833051983
1543,1061.90194918742,0,0,280,100.933143910055,2.03579716158328e-11,449.6,231.368805277342
1544,693.487313850768,0,0,280,-14.5661249562719,-241.599999999942,434.280251499573,235.373187307409
1545,544.262555535199,0,0,280,54.312630450522,-418.463475108639,389.365021541485,239.048378651831
1546,205.803353981044,0,0,280,-151.301094063615,-483.2,317.91520882147,242.389239223189
1547,192.76536079522,0,0,280,-138.962260622016,-418.463475108662,224.800000000017,245.391096525881
1548,423.560594642721,0,0,280,20.7457997736097,-241.600000000029,116.365042678109,248.049752191033
1549,590.836752790378,0,0,280,60.4752649420701,2.9366319689128e-11,-1.36621454182864e-11,250.361487848292
1550,430.903920680663,0,0,280,-226.654106967545,241.599999999985,-116.365042678086,252.323070326308
1551,891.836949604288,0,0,280,164.241718321035,418.463475108636,-224.799999999996,253.931756174613
1552,830.485059479468,0,0,280,130.014972800354,483.2,-317.915208821472,255.185295500585
1553,486.444654440231,0,0,280,-78.7357342430877,418.463475108664,-389.365021541473,256.081935116127
1554,380.563968958077,0,0,280,36.623799467997,241.599999999986,-434.280251499567,256.620420989661
1555,155.170905583986,0,0,280,67.970905583955,3.07763489800808e-11,-449.6,256.8
1556,-371.58150744628,0,0,280,-232.321676936393,-241.599999999981,-434.280251499568,256.620420989661
1557,-497.282203948864,0,0,280,-225.53564241487,-418.463475108634,-389.365021541487,256.081935116127
1558,-331.771206786516,0,0,280,-65.8412934656089,-483.2,-317.915208821492,255.185295500585
1559,-48.7134470877392,0,0,280,60.6182718462864,-418.46347510864,-224.799999999999,253.931756174613
1560,-3.72998694098195,0,0,280,-178.088014589211,-241.599999999991,-116.365042678089,252.323070326308
1561,681.604209496224,0,0,280,151.242721647985,-3.59855376622049e-11,-1.67416160315887e-11,250.361487848292
1562,781.745511935856,0,0,280,-104.269282933234,241.599999999976,116.365042678081,248.049752191033
1563,1122.20963078366,0,0,280,-46.4449408508928,418.463475108659,224.800000000014,245.391096525881
1564,1395.00395325976,0,0,280,71.499505215099,483.2,317.915208821468,242.389239223189
1565,1296.42322783026,0,0,280,-30.4536474716975,418.463475108642,389.365021541483,239.048378651832
1566,1123.3442852147,0,0,280,-67.9091535923136,241.600000000043,434.280251499559,235.373187307411
1567,879.078191523587,0,0,280,-81.8906137537961,4.11947263443289e-11,449.6,231.368805277342
1568,598.52314833508,0,0,280,-101.197936216447,-241.600000000019,434.280251499562,227.040833051984
1569,402.880880595356,0,0,280,-70.4159895293493,-418.463475108628,389.365021541489,222.395323691844
1570,569.668740043027,0,0,280,237.514756859726,-483.2,317.915208821477,217.438774361824
1571,118.959743121281,0,0,280,-179.554899014425,-418.463475108645,224.800000000003,212.178117244347
1572,353.996662039225,0,0,280,-7.3890904829265,-241.600000000047,116.365042678118,206.620709844081
1573,411.88395670188,0,0,280,-68.8903679959149,8.529564960632e-12,-3.96822475817482e-12,200.77432469779
1574,500.799727423597,0,0,280,-99.0823684020681,241.600000000015,-116.365042678101,194.647138503752
1575,380.80229204519,0,0,280,-281.108903749348,418.463475108626,-224.799999999988,188.247720685901
1576,561.174047685484,0,0,280,-65.6957649017569,483.2,-317.915208821465,181.585021408706
1577,423.976099101489,0,0,280,-59.7907135252912,418.463475108675,-389.365021541468,174.668359059573
1578,400.304521424424,0,0,280,145.477365707762,241.600000000004,-434.280251499565,167.507407216222
1579,175.20491036984,0,0,280,184.692729252521,-3.320376278508e-12,-449.6,160.112181117323
1580,-151.122903050842,0,0,280,92.264324793415,-241.599999999963,-434.28025149957,152.493023655276
1581,-441.159976884477,0,0,280,-57.9920711451001,-418.463475108623,-389.365021541492,144.660590910738
1582,-438.059194728826,0,0,280,-53.5698231565012,-483.2,-317.915208821462,136.625837249138
1583,-308.43707961388,0,0,280,-73.5736045052239,-418.46347510865,-224.800000000007,128.400000000002
1584,-35.7448319567807,0,0,280,-77.774373019196,-241.600000000009,-116.365042678098,119.994583740522
1585,291.247504789505,0,0,280,-100.17383941588,-1.88881240361601e-12,-8.78735571880959e-13,111.421344205388
1586,647.130942999885,0,0,280,-93.5263715234556,241.599999999958,116.365042678072,102.692271845311
1587,946.021086432714,0,0,280,-71.0619637332309,418.463475108648,224.800000000006,93.8195750572909
1588,1204.43639908124,0,0,280,38.5055271496906,483.2,317.915208821461,84.8156631100886
1589,1097.72441414678,0,0,280,-65.7972112920728,418.463475108653,389.365021541478,75.6931287887211
1590,1033.81009392274,0,0,280,11.4651116408363,241.600000000013,434.280251499563,66.4647307823274
1591,960.615391677126,0,0,280,173.872015837081,6.20314810728249e-11,449.6,57.1433758399826
1592,613.805887584842,0,0,280,93.3835353658416,-241.600000000001,434.280251499565,47.7421007194367
1593,206.700170517551,0,0,280,-82.4754298693261,-418.463475108646,389.365021541481,38.274053954041
1594,340.307660231056,0,0,280,196.83997394624,-483.2,317.915208821484,28.7524774633316
1595,239.064435575226,0,0,280,133.537222650876,-418.463475108655,224.800000000012,19.1906880329933
1596,14.2922083432113,0,0,280,-150.074893025056,-241.59999999997,116.365042678078,9.60205869015912
1597,15.6645600046227,0,0,280,-264.335439995372,-1.2307189767864e-11,5.72569590193674e-12,1.50986653895595e-12
1598,433.054999559496,0,0,280,37.4221009277503,241.599999999997,-116.365042678092,-9.60205869015975
1599,516.951260747057,0,0,280,62.4784736714137,418.463475108615,-224.79999999998,-19.1906880329921
1600,422.841185817743,0,0,280,6.30887210252944,483.2,-317.915208821458,-28.7524774633286
1601,163.700029521747,0,0,280,-107.124370091353,418.46347510863,-389.365021541488,-38.2740539540416
1602,161.566610636498,0,0,280,121.988962855473,241.600000000022,-434.280251499562,-47.7421007194355
1603,-255.736919120849,0,0,280,-28.9935432808847,1.7516378449988e-11,-449.6,-57.1433758399814
1604,-347.690744509841,0,0,280,114.654237772045,-241.599999999992,-434.280251499566,-66.464730782328
1605,-737.471304713999,0,0,280,-133.949679275171,-418.463475108613,-389.365021541497,-75.6931287887182
1606,-508.863390557109,0,0,280,97.0674813744466,-483.2,-317.915208821469,-84.8156631100857
1607,-460.803744255609,0,0,280,-3.72069408969076,-418.463475108633,-224.799999999994,-93.8195750572915
1608,-284.27139579139,0,0,280,-103.614081267948,-241.600000000027,-116.365042678107,-102.692271845308
1609,26.4450759541213,0,0,280,-142.133579840457,-2.2725567132112e-11,-1.05726562319925e-11,-111.421344205388
1610,521.92102383035,0,0,280,3.95056489286902,241.59999999994,116.365042678062,-119.994583740521
1611,881.065629616038,0,0,280,86.2021545074021,418.463475108638,224.799999999998,-128.399999999999
1612,1111.95369660748,0,0,280,167.464325035144,483.2,317.915208821473,-136.625837249138
1613,1053.99489041583,0,0,280,110.826984676432,418.463475108663,389.365021541473,-144.660590910737
1614,668.357146988611,0,0,280,-135.030080855706,241.600000000031,434.280251499561,-152.493023655275
1615,630.0038024685,0,0,280,60.5159835858507,-2.69987241728488e-11,449.6,-160.112181117323
1616,348.940382082807,0,0,280,43.7675377994427,-241.599999999983,434.280251499567,-167.50740721622
1617,-74.1084784989078,0,0,280,-150.341665872188,-418.463475108635,389.365021541486,-174.668359059571
1618,-125.799049987812,0,0,280,-58.9292374005784,-483.2,317.915208821473,-181.585021408706
1619,-271.706281541818,0,0,280,-169.795085747274,-418.463475108666,224.80000000002,-188.247720685898
1620,6.44109482608253,0,0,280,46.3231906517356,-241.599999999988,116.365042678087,-194.647138503752
1621,296.914060270772,0,0,280,217.688384968579,-3.31439444963601e-11,1.54196165620483e-11,-200.774324697789
1622,362.930930322478,0,0,280,164.316682844661,241.599999999978,-116.365042678082,-206.62070984408
1623,315.347803353132,0,0,280,53.8624454888401,418.463475108633,-224.799999999993,-212.178117244348
1624,212.02032553578,0,0,280,-15.8256912809463,483.2,-317.915208821451,-217.438774361823
1625,3.00595489695024,0,0,280,-83.697174978363,418.463475108641,-389.365021541484,-222.395323691844
1626,-220.017001561933,0,0,280,-80.2959170103757,241.599999999993,-434.280251499566,-227.040833051984
1627,-472.819531832997,0,0,280,-71.8507265556945,3.83531331784841e-11,-449.6,-231.36880527734
1628,-525.63296550723,0,0,280,105.620473299722,-241.599999999974,-434.280251499569,-235.373187307409
1629,-738.896197289661,0,0,280,27.9806780123037,-418.463475108657,-389.365021541476,-239.048378651832
1630,-764.703158187304,0,0,280,-1.19871014263952,-483.2,-317.915208821476,-242.389239223188
1631,-549.945122032514,0,0,280,58.7094496020119,-418.463475108643,-224.800000000002,-245.391096525881
1632,-411.404702407385,0,0,280,-85.3899075381911,-241.600000000045,-116.365042678117,-248.049752191032
1633,-83.0678339623527,0,0,280,-112.706346113997,-4.35623218606081e-11,-2.02665768921041e-11,-250.361487848292
1634,293.553977558857,0,0,280,-92.0879947929541,241.600000000017,116.365042678102,-252.323070326308
1635,713.959498652281,0,0,280,44.6277797182775,418.463475108627,224.799999999989,-253.931756174613
1636,757.152647909477,0,0,280,-68.7772654114036,483.2,317.915208821466,-255.185295500585
1637,804.575197035605,0,0,280,-27.1713644983951,418.463475108646,389.365021541481,-256.081935116127
1638,502.964737742935,0,0,280,-196.295092767012,241.600000000049,434.280251499558,-256.620420989661
1639,559.511083176543,0,0,280,86.7110831765496,-6.1619694443528e-12,449.6,-256.8
1640,406.392171538694,0,0,280,190.332341028804,-241.600000000013,434.280251499563,-256.620420989661
1641,-20.7076880745662,0,0,280,-15.5272993913055,-418.463475108625,389.365021541491,-256.081935116127
1642,-36.0447139838711,0,0,280,104.425372695234,-483.2,317.91520882148,-255.185295500585
1643,-129.839606519894,0,0,280,37.7556247633669,-418.463475108676,224.800000000028,-253.931756174613
1644,-185.243073966875,0,0,280,-87.6850463186563,-241.600000000006,116.365042678097,-252.323070326309
1645,42.5896117335525,0,0,280,12.9510995818443,9.52780762228792e-13,-4.43263897659421e-13,-250.361487848292
1646,196.483591146603,0,0,280,39.2983860157487,241.59999999996,-116.365042678073,-248.049752191033
1647,289.712262603635,0,0,280,61.4398840208788,418.463475108622,-224.799999999985,-245.391096525881
1648,271.001273692537,0,0,280,68.1057217372055,483.2,-317.91520882148,-242.389239223188
1649,37.2953823839762,0,0,280,-32.7546925313639,418.463475108651,-389.365021541479,-239.048378651832
1650,-317.971254497483,0,0,280,-169.91781569052,241.600000000011,-434.280251499564,-235.37318730741
1651,-345.494758777513,0,0,280,55.4740464998241,4.25640791989522e-12,-449.6,-231.368805277341
1652,-555.215971821387,0,0,280,67.7051127301244,-241.599999999956,-434.280251499571,-227.040833051984
1653,-747.969523064936,0,0,280,2.25429727703627,-418.463475108647,-389.365021541481,-222.395323691844
1654,-879.662256646903,0,0,280,-141.108273463596,-483.2,-317.915208821483,-217.438774361824
1655,-432.280220795021,0,0,280,143.161371557991,-418.463475108654,-224.80000000001,-212.178117244348
1656,-338.381645959613,0,0,280,-53.7958934374159,-241.600000000015,-116.365042678101,-206.62070984408
1657,-34.0954882419312,0,0,280,-113.321163544045,-6.43990765891041e-11,-2.99604975522156e-11,-200.774324697792
1658,769.437625561973,0,0,280,326.119721387635,241.599999999999,116.365042678093,-194.647138503753
1659,839.928383325098,0,0,280,104.912628902349,418.463475108644,224.800000000003,-188.247720685899
1660,1063.74790022203,0,0,280,164.217712809279,483.2,317.915208821459,-181.585021408707
1661,965.846200802913,0,0,280,52.686063212353,418.463475108656,389.365021541476,-174.668359059573
1662,709.776173582485,0,0,280,-78.5966707008346,241.599999999972,434.280251499569,-167.507407216222
1663,486.352053123921,0,0,280,-83.1357657587702,1.46747852841432e-11,449.6,-160.112181117324
1664,187.472521709963,0,0,280,-132.714706134333,-241.599999999994,434.280251499566,-152.493023655275
1665,-133.722514287246,0,0,280,-239.96346980935,-418.463475108642,389.365021541483,-144.660590910738
1666,134.50576964063,0,0,280,156.416398068282,-483.2,317.915208821486,-136.625837249139
1667,-56.3093626056481,0,0,280,-14.2458874970094,-418.463475108632,224.799999999993,-128.4
1668,98.8823257740317,0,0,280,64.1118668364745,-241.600000000024,116.365042678106,-119.994583740524
1669,170.031380724158,0,0,280,1.45272492955933,-1.98839739662672e-11,9.25065676245214e-12,-111.42134420539
1670,266.52851919779,0,0,280,-36.0141662788037,241.59999999999,-116.365042678088,-102.692271845308
1671,371.400384656593,0,0,280,-8.4435153947504,418.463475108612,-224.799999999977,-93.8195750572918
1672,373.626585535094,0,0,280,13.1574574666552,483.2,-317.915208821473,-84.8156631100877
1673,43.6088815539062,0,0,280,-189.796443224521,418.463475108634,-389.365021541487,-75.6931287887202
1674,-101.090360666128,0,0,280,-121.945378384267,241.600000000029,-434.280251499561,-66.4647307823283
1675,-236.523626566119,0,0,280,-9.78025072616265,2.50931626483912e-11,-449.6,-57.1433758399817
1676,-558.294546548782,0,0,280,-114.672194329752,-241.600000000033,-434.280251499561,-47.7421007194358
1677,-544.334646623949,0,0,280,21.7679039802152,-418.463475108637,-389.365021541486,-38.2740539540419
1678,-442.839607496074,0,0,280,107.028078788727,-483.2,-317.915208821472,-28.7524774633289
1679,-442.651543253972,0,0,280,-60.1973801122928,-418.463475108664,-224.800000000019,-19.190688032996
1680,3.17514129519526,0,0,280,90.7422426635013,-241.600000000033,-116.365042678111,-9.60205869016188
