timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1445,-826.825283578361,0,0,-1026,33.9560923539387,132.501886779029,71.360493271835,-38.6437559831643
1446,-935.403486990092,0,0,-1028,-22.7597103459694,76.5000000000001,79.5922880862192,-40.7360647303422
1447,-964.138040947942,0,0,-1030,26.2333594595701,-2.55070736463816e-12,82.4,-42.7714004075093
1448,-1093.29509949103,0,0,-1032,-19.6404711635838,-76.4999999999894,79.5922880862201,-44.7469164136787
1449,-1148.24306832621,0,0,-1034,-6.44182500794498,-132.501886779014,71.360493271839,-46.6598498110849
1450,-1168.73953872671,0,0,-1036,10.5023876929222,-153,58.2655987697695,-48.5075251893971
1451,-1121.18324385849,0,0,-1038,58.4060013280523,-132.501886779021,41.200000000001,-50.2873584075259
1452,-1126.93898209154,0,0,-1040,20.2311887997889,-76.5000000000015,21.3266893164482,-51.996860207778
1453,-1140.51903537798,0,0,-1042,-44.8853956806758,9.01274690041777e-13,-2.42696191043929e-13,-53.6336396973069
1454,-992.084588717212,0,0,-1044,51.937508291237,76.499999999988,-21.3266893164441,-55.1954076919934
1455,-1055.60532547954,0,0,-1046,-44.2272323404843,132.501886779022,-41.2000000000014,-56.6799799180773
1456,-1035.52687532851,0,0,-1048,-24.1759964916785,153,-58.2655987697699,-58.0852800670599
1457,-1026.36285268476,0,0,-1050,21.9050965076633,132.501886779022,-71.3604932718369,-59.4093426996125
1458,-1136.99242438758,0,0,-1052,-21.2498203069438,76.5000000000029,-79.592288086219,-60.6503159944164
1459,-1267.03398585325,0,0,-1054,-68.8275215151588,1.81422441559619e-11,-82.4,-61.8064643381057
1460,-1255.59409571386,0,0,-1056,19.3743631250373,-76.5000000000016,-79.5922880862191,-62.8761707526803
1461,-1349.93545863335,0,0,-1058,-24.2151394255003,-132.501886779021,-71.3604932718371,-63.8579391569924
1462,-1323.23106110828,0,0,-1060,12.7849341206463,-153,-58.2655987697735,-64.7503964591539
1463,-1354.43900459507,0,0,-1062,-53.1848233391197,-132.501886779023,-41.2000000000018,-65.5522944769292
1464,-1221.65028303782,0,0,-1064,6.43891796204827,-76.4999999999893,-21.3266893164445,-66.2625116834301
1465,-1184.11494801267,0,0,-1066,-51.2348932369987,-2.39759065915099e-12,-6.45625719980529e-13,-66.8800547756731
1466,-1043.52330848662,0,0,-1068,-5.94593773926327,76.5000000000002,21.3266893164478,-67.4040600638036
1467,-980.60408850921,0,0,-1070,-16.472180609175,132.501886779012,41.1999999999966,-67.8337946790437
1468,-936.064440400482,0,0,-1072,-7.16138157157453,153,58.2655987697692,-68.1686575986764
1469,-1023.64915903284,0,0,-1074,-85.1033585970683,132.501886779015,71.3604932718388,-68.408180486629
1470,-1061.67429928177,0,0,-1076,-73.2145590195147,76.5000000000058,79.5922880862188,-68.5520283484841
1471,-1097.00904711656,0,0,-1078,-32.8090471165667,4.04702333374738e-12,82.4,-68.6
1472,-1201.34694856741,0,0,-1080,-55.8872083051473,-76.4999999999988,79.5922880862193,-68.5520283484842
1473,-1274.4533718291,0,0,-1082,-62.9037978352968,-132.501886779011,71.3604932718399,-68.408180486629
1474,-1258.62664888009,0,0,-1084,-11.7235900511891,-153,58.2655987697708,-68.1686575986765
1475,-1217.44796273621,0,0,-1086,27.6877187218548,-132.501886779016,41.1999999999985,-67.8337946790438
1476,-807.842205341403,1,0,-1088,-27.5425509636429,-76.5000000000072,21.3266893164499,-67.4040600638036
1477,-1126.94594759779,0,0,-1090,29.9341071778904,-5.69645600834376e-12,1.53394763100499e-12,-66.8800547756731
1478,-1103.33946285286,0,0,-1092,-0.25026185297338,76.4999999999823,-21.3266893164424,-66.2625116834303
1479,-1101.10777716004,0,0,-1094,-32.8573694621265,132.501886779019,-41.1999999999999,-65.5522944769294
1480,-1032.91680080244,0,0,-1096,33.0991944264906,153,-58.2655987697719,-64.7503964591539
1481,-1125.24246377034,0,0,-1098,-24.5259181205325,132.501886779025,-71.360493271836,-63.8579391569926
1482,-1169.75869414933,0,0,-1100,-3.79023531043944,76.5000000000086,-79.5922880862185,-62.8761707526805
1483,-1254.51524116059,0,0,-1102,-8.30877682247447,-1.00481974884671e-11,-82.4,-61.806464338106
1484,-1303.72850770418,0,0,-1104,17.0140963764511,-76.4999999999959,-79.5922880862196,-60.6503159944164
1485,-1317.23343829628,0,0,-1106,52.0382844541877,-132.501886779018,-71.360493271838,-59.4093426996125
1486,-1392.36515904363,0,0,-1108,-15.014280206798,-153,-58.2655987697714,-58.0852800670602
1487,-1385.04457758361,0,0,-1110,-44.6627108865001,-132.501886779026,-41.2000000000033,-56.6799799180773
1488,-1283.59613361539,0,0,-1112,-18.5740366069596,-76.499999999995,-21.3266893164462,-55.1954076919934
1489,-1131.24550046844,0,0,-1114,36.3881392288802,-8.99532135753653e-12,-2.42226954202944e-12,-53.6336396973072
1490,-1108.30879428122,0,0,-1116,-38.1386233898789,76.4999999999945,21.3266893164461,-51.9968602077783
1491,-1036.76279608053,0,0,-1118,-42.1773244520198,132.501886779017,41.1999999999991,-50.2873584075259
1492,-918.902470865979,0,0,-1120,38.3394555536507,153,58.265598769768,-48.5075251893975
1493,-996.523979692996,0,0,-1122,-31.7265099327674,132.501886779018,71.360493271838,-46.6598498110853
1494,-956.120734874906,0,0,-1124,56.5338934525569,76.4999999999964,79.5922880862195,-44.7469164136791
1495,-1108.11937447241,0,0,-1126,-21.7479740649149,1.06447540321329e-11,82.4,-42.7714004075093
1496,-1223.23644981111,0,0,-1128,-57.5926731669981,-76.4999999999931,79.5922880862198,-40.7360647303422
1497,-1172.34027588538,0,0,-1130,57.4448736049707,-132.501886779025,71.3604932718361,-38.6437559831643
1498,-1226.17248614331,0,0,-1132,37.0593155358671,-153,58.265598769772,-36.4974004489522
1499,-1295.86600935638,0,0,-1134,-36.2641225773563,-132.501886779019,41.2,-34.2999999999999
1500,-1226.92102548392,0,0,-1136,-3.69308690082921,-76.5000000000129,21.3266893164516,-32.0546278995326
1501,-1108.62626586525,0,0,-1138,59.1381586382271,-1.22941867067293e-11,3.3105914530539e-12,-29.7644245034648
1502,-1117.43094664879,0,0,-1140,-5.17166446401128,76.5000000000067,-21.3266893164497,-27.4325928683344
1503,-981.212139662093,0,0,-1142,94.548367830425,132.501886779016,-41.1999999999984,-25.0623942715351
1504,-1051.7648510988,0,0,-1144,20.1578913210997,153,-58.2655987697707,-22.6571436501247
1505,-1093.95538409616,0,0,-1146,11.1234273612453,132.50188677902,-71.3604932718375,-20.220204964588
1506,-1237.94863756669,0,0,-1148,-69.1013629864573,76.5000000000144,-79.5922880862181,-17.7549864940332
1507,-1339.68723864589,0,0,-1150,-92.0223025764818,-3.45046679008157e-12,-82.4,-15.2649360694032
1508,-1307.15398486085,0,0,-1152,13.6918394767528,-76.5000000000053,-79.5922880862188,-12.7535362513757
1509,-1344.02442611102,0,0,-1154,24.0622533995242,-132.501886779015,-71.3604932718389,-10.2242994596856
1510,-1355.19059347633,0,0,-1156,19.7557683541253,-153,-58.2655987697727,-7.68076306068677
1511,-1355.29115929113,0,0,-1158,-18.4627880920675,-132.50188677903,-41.2000000000049,-5.1264844200293
1512,-1301.17813911323,0,0,-1160,-40.7864138694226,-76.5000000000007,-21.3266893164479,-2.56503592735631
1513,-1204.77932856893,0,0,-1162,-42.7793285689352,1.80103411548518e-12,4.8498435005222e-13,-1.51219386758715e-13
1514,-1095.01922371655,0,0,-1164,-31.4109489603397,76.4999999999888,21.3266893164443,2.56503592735552
1515,-940.862590163254,0,0,-1166,46.3090386377061,132.501886779014,41.1999999999976,5.12648442002851
1516,-911.373206151705,0,0,-1168,37.6804320178347,153,58.2655987697734,7.68076306068695
1517,-980.06445405618,0,0,-1170,-24.1511335667244,132.501886779022,71.3604932718371,10.2242994596853
1518,-1012.89728474559,0,0,-1172,-9.74310908319072,76.5000000000021,79.5922880862191,12.7535362513759
1519,-1097.24335059636,0,0,-1174,-20.9082866657664,-1.516014408888e-13,82.4,15.2649360694034
1520,-1193.16162667214,0,0,-1176,-38.0089012524101,-76.4999999999873,79.5922880862203,17.7549864940329
1521,-1247.06401469406,0,0,-1178,-28.1428261514594,-132.501886779022,71.360493271837,20.2202049645882
1522,-1268.44663990652,0,0,-1180,-16.3693823264158,-153,58.2655987697733,22.6571436501239
1523,-1278.50758975666,0,0,-1182,-30.2680972491706,-132.501886779022,41.2000000000016,25.0623942715344
1524,-1255.61194830724,0,0,-1184,-43.8712304920176,-76.5000000000036,21.3266893164488,27.4325928683341
1525,-1202.39317976457,0,0,-1186,-46.157604268016,-1.88919174051148e-11,5.08723527510282e-12,29.7644245034641
1526,-1133.79320175299,0,0,-1188,-33.0211403360735,76.500000000001,-21.326689316448,32.0546278995319
1527,-1050.6904421483,0,0,-1190,13.7076710726762,132.501886779021,-41.2000000000009,34.3
1528,-1101.7284018517,0,0,-1192,-40.9602035308818,153,-58.2655987697694,36.4974004489519
1529,-1093.08488171961,0,0,-1194,1.12996879003854,132.501886779023,-71.3604932718366,38.6437559831645
1530,-1091.40287405274,0,0,-1196,66.9533493031477,76.4999999999899,-79.59228808622,40.7360647303424
1531,-1291.16128971581,0,0,-1198,-53.5326901233207,3.14726390830397e-12,-82.4,42.7714004075087
1532,-1321.18531480444,0,0,-1200,-9.83994313189876,-76.4999999999995,-79.5922880862193,44.7469164136793
1533,-1356.26966999406,0,0,-1202,2.93286024570558,-132.501886779011,-71.3604932718398,46.6598498110847
1534,-1317.89267043461,0,0,-1204,48.8654031457681,-153,-58.2655987697739,48.5075251893969
1535,-1307.84611345997,0,0,-1206,21.568414911521,-132.501886779015,-41.1999999999983,50.287358407526
1536,-1230.75783078754,0,0,-1208,23.0719983211395,-76.5000000000064,-21.3266893164496,51.9968602077778
1537,-1115.26972893236,0,0,-1210,41.0966313703439,-4.79669658290035e-12,-1.2916594719967e-12,53.6336396973068
1538,-1095.71837307873,0,0,-1212,-36.7404700871669,76.4999999999981,21.3266893164471,55.1954076919935
1539,-987.525116680339,0,0,-1214,-3.90698337742245,132.501886779011,41.1999999999961,56.6799799180772
1540,-942.420012384187,0,0,-1216,4.22910877898104,153,58.2655987697721,58.0852800670603
1541,-955.294783896776,0,0,-1218,-0.566506647243832,132.501886779016,71.3604932718385,59.4093426996126
1542,-998.283944741111,0,0,-1220,4.97345117824709,76.5000000000078,79.5922880862186,60.650315994416
1543,-1039.13210550461,0,0,-1222,38.6614301572783,6.44612925749674e-12,82.4,61.8064643381061
1544,-1087.19127224994,0,0,-1224,70.8402689111424,-76.4999999999816,79.5922880862207,62.8761707526802
1545,-1249.41188311794,0,0,-1226,-26.1284287677537,-132.501886779019,71.3604932718379,63.8579391569923
1546,-1240.97304421356,0,0,-1228,17.0109605575136,-153,58.2655987697713,64.750396459154
1547,-1353.74976601717,0,0,-1230,-98.000173715073,-132.501886779026,41.2000000000031,65.5522944769292
1548,-1238.21887146168,0,0,-1232,-17.3080724615489,-76.5000000000093,21.3266893164505,66.2625116834301
1549,-1124.74769184756,0,0,-1234,42.3722533767558,9.29852423931413e-12,-2.50391633110943e-12,66.8800547756731
1550,-1095.13046934369,0,0,-1236,18.2921599089555,76.4999999999953,-21.3266893164463,67.4040600638035
1551,-1054.68724749438,0,0,-1238,24.1770710475613,132.501886779018,-41.1999999999993,67.8337946790438
1552,-1108.6088035285,0,0,-1240,-31.5118623574035,153,-58.2655987697715,68.1686575986765
1553,-1060.75455562996,0,0,-1242,51.6958703762235,132.501886779027,-71.3604932718357,68.4081804866289
1554,-1143.26060575766,0,0,-1244,35.2796539800794,76.4999999999957,-79.5922880862196,68.5520283484841
1555,-1271.21250855217,0,0,-1246,-11.4125085521829,9.74499460668951e-12,-82.4,68.6
1556,-1290.51813033432,0,0,-1248,45.0221294034113,-76.4999999999938,-79.5922880862197,68.5520283484842
1557,-1354.91958907845,0,0,-1250,30.5346104857788,-132.501886779017,-71.3604932718384,68.408180486629
1558,-1401.13797033297,0,0,-1252,-6.04102916186831,-153,-58.2655987697752,68.1686575986765
1559,-1333.89087704569,0,0,-1254,25.9772150542848,-132.501886779019,-41.1999999999998,67.8337946790438
1560,-1325.43433814421,0,0,-1256,-39.0117088915747,-76.4999999999971,-21.3266893164468,67.4040600638036
1561,-1161.7966958848,0,0,-1258,29.3232493395437,-1.13944272812859e-11,-3.06830329404561e-12,66.8800547756731
1562,-1101.38513937892,0,0,-1260,-5.47434037878448,76.4999999999924,21.3266893164454,66.2625116834301
1563,-997.16129959742,0,0,-1262,25.5845191466234,132.501886779025,41.2000000000026,65.5522944769292
1564,-1035.23042905369,0,0,-1264,-47.2464242826124,153,58.2655987697709,64.7503964591542
1565,-1043.47658522612,0,0,-1266,-45.1969044339729,132.50188677902,71.3604932718376,63.8579391569925
1566,-1091.98114292367,0,0,-1268,-42.9496017625831,76.5000000000136,79.5922880862181,62.8761707526806
1567,-1134.69698352451,0,0,-1270,-8.90344786262856,1.30438599558823e-11,82.4,61.8064643381061
1568,-1236.90934407914,0,0,-1272,-28.6519481597731,-76.500000000006,79.5922880862187,60.6503159944163
1569,-1346.81149169557,0,0,-1274,-71.0794408880102,-132.501886779015,71.3604932718388,59.4093426996127
1570,-1361.71724806967,0,0,-1276,-49.0681269065003,-153,58.2655987697725,58.0852800670604
1571,-1280.09367610244,0,0,-1278,32.5282307585044,-132.50188677902,41.2000000000006,56.6799799180772
1572,-1287.3863488707,0,0,-1280,-7.4084458791357,-76.500000000015,21.3266893164522,55.1954076919935
1573,-1193.59012722478,0,0,-1282,34.7762330779106,2.70079354092859e-12,-7.2727250906051e-13,53.6336396973068
1574,-1139.81209541572,0,0,-1284,37.0177336929502,76.5000000000046,-21.3266893164491,51.9968602077779
1575,-1187.809445974,0,0,-1286,-43.3986911605404,132.501886779014,-41.1999999999978,50.2873584075264
1576,-1162.09997990655,0,0,-1288,-17.3419063261795,153,-58.2655987697702,48.5075251893973
1577,-1190.86479677308,0,0,-1290,-8.66604009136404,132.50188677903,-71.3604932718348,46.6598498110854
1578,-1258.47024097683,0,0,-1292,-8.1248693042943,76.5000000000014,-79.5922880862191,44.7469164136793
1579,-1382.56973853201,0,0,-1294,-48.9411389395179,-1.05136086633221e-12,-82.4,42.7714004075092
1580,-1429.33539608309,0,0,-1296,-17.9791727272265,-76.4999999999881,-79.5922880862202,40.7360647303425
1581,-1406.72478328073,0,0,-1298,56.4938407869614,-132.501886779014,-71.3604932718392,38.6437559831645
1582,-1528.11330752643,0,0,-1300,-53.3451092056167,-153,-58.2655987697698,36.497400448952
1583,-1405.36173743331,0,0,-1302,36.0401493457168,-132.501886779022,-41.2000000000014,34.3000000000005
1584,-1306.66283723483,0,0,-1304,63.1092241820912,-76.5000000000028,-21.3266893164485,32.054627899532
1585,-1222.6508324626,0,0,-1306,53.5847430339364,-5.98071808264176e-13,-1.61049401963948e-13,29.7644245034642
1586,-1228.47029391093,0,0,-1308,-45.7295760956939,76.4999999999867,21.3266893164437,27.4325928683346
1587,-1075.02416116001,0,0,-1310,36.2115577894276,132.501886779021,41.2000000000011,25.0623942715349
1588,-1090.78548382081,0,0,-1312,-12.7082262407007,153,58.2655987697696,22.6571436501249
1589,-1064.52412528482,0,0,-1314,25.3932896997275,132.501886779023,71.3604932718367,20.2202049645883
1590,-1152.47278883319,0,0,-1316,-10.3200634134486,76.5000000000042,79.5922880862189,17.7549864940329
1591,-1194.9864600444,0,0,-1318,25.3486038861735,1.96415906542678e-11,82.4,15.2649360694034
1592,-1308.45931813208,0,0,-1320,-4.3051424696703,-76.5000000000003,79.5922880862192,12.753536251376
1593,-1362.18869963797,0,0,-1322,10.7283944095241,-132.501886779021,71.3604932718373,10.2242994596854
1594,-1817.4793747511,1,0,-1324,23.8519797880413,-153,58.2655987697738,7.6807630606875
1595,-1440.55197269533,0,0,-1326,-28.3765703363327,-132.501886779024,41.2000000000021,5.12648442002858
1596,-1432.62883403104,0,0,-1328,-52.0205592748477,-76.4999999999906,21.3266893164449,2.56503592735559
1597,-1336.5481208272,0,0,-1330,-6.54812082719626,-3.89693715745694e-12,1.04937131298841e-12,4.0333662216658e-13
1598,-1338.18385834233,0,0,-1332,-58.7921330985217,76.4999999999989,-21.3266893164474,-2.56503592735576
1599,-1218.97617573165,0,0,-1334,28.8484219093637,132.501886779011,-41.1999999999963,-5.12648442002826
1600,-1305.1136662363,0,0,-1336,-56.1673044058456,153,-58.265598769769,-7.6807630606867
1601,-1286.10625354695,0,0,-1338,0.976652405560805,132.501886779016,-71.3604932718386,-10.2242994596856
1602,-1384.85786777174,0,0,-1340,-29.0120434341566,76.5000000000071,-79.5922880862187,-12.7535362513757
1603,-1460.10001517148,0,0,-1342,-20.4350791020849,5.54636983205333e-12,-82.4,-15.2649360694031
1604,-1514.26966110585,0,0,-1344,3.57761347439651,-76.4999999999975,-79.5922880862194,-17.7549864940331
1605,-1606.97294450012,0,0,-1346,-36.890359484679,-132.50188677901,-71.3604932718401,-20.2202049645875
1606,-1647.90510626144,0,0,-1348,-65.9823638415469,-153,-58.2655987697711,-22.6571436501241
1607,-1534.13142751525,0,0,-1350,14.6328535353035,-132.501886779017,-41.1999999999989,-25.062394271535
1608,-1477.26919808205,0,0,-1352,-0.00991589725598781,-76.5000000000085,-21.3266893164503,-27.4325928683339
1609,-1403.82002416991,0,0,-1354,-20.0555996664381,-7.19580250664971e-12,-1.93769322401286e-12,-29.7644245034643
1610,-1270.99617725008,0,0,-1356,19.2317613330248,76.499999999981,21.326689316442,-32.0546278995317
1611,-1256.1775927144,0,0,-1358,-37.5794794934162,132.501886779018,41.1999999999995,-34.2999999999998
1612,-1192.7190706765,0,0,-1360,-7.4872689973244,153,58.2655987697716,-36.4974004489521
1613,-1231.41982094382,0,0,-1362,-34.6384450115181,132.501886779026,71.3604932718358,-38.6437559831643
1614,-1201.78639669489,0,0,-1364,46.8573799492215,76.5000000000099,79.5922880862184,-40.7360647303422
1615,-1380.10610295912,0,0,-1366,-53.7347025516027,-8.54885099016115e-12,82.4,-42.7714004075093
1616,-1377.61950077221,0,0,-1368,32.0351275552463,-76.4999999999946,79.5922880862197,-44.7469164136787
1617,-1421.57029482913,0,0,-1370,56.2309484891328,-132.501886779017,71.3604932718382,-46.6598498110848
1618,-1492.71276737592,0,0,-1372,22.529159043702,-153,58.2655987697717,-48.5075251893974
1619,-1530.93399935132,0,0,-1374,-15.344754164768,-132.501886779027,41.2000000000037,-50.2873584075258
1620,-1450.7913315892,0,0,-1376,32.3788393021271,-76.4999999999963,21.3266893164466,-51.996860207778
1621,-1450.49893176178,0,0,-1378,-18.8652920644705,-1.04946678558425e-11,2.82601513503732e-12,-53.6336396973066
1622,-1392.74551979507,0,0,-1380,-12.7234227866277,76.4999999999932,-21.3266893164457,-55.1954076919933
1623,-1428.85949526161,0,0,-1382,-81.4814021225538,132.501886779017,-41.1999999999988,-56.6799799180773
1624,-1307.15948982328,0,0,-1384,40.1913890135482,153,-58.2655987697677,-58.0852800670602
1625,-1355.12371566419,0,0,-1386,29.1442335282437,132.501886779019,-71.3604932718378,-59.4093426996125
1626,-1472.41577815578,0,0,-1388,-20.6731740751431,76.4999999999977,-79.5922880862194,-60.6503159944163
1627,-1501.93520573664,0,0,-1390,32.2712586014567,1.21441005304389e-11,-82.4,-61.8064643381057
1628,-1603.61830830647,0,0,-1392,7.35015053241949,-76.4999999999918,-79.5922880862199,-62.8761707526803
1629,-1683.17184227794,0,0,-1394,-21.4515230700883,-132.501886779024,-71.3604932718363,-63.8579391569924
1630,-1666.90962750341,0,0,-1396,5.10636772551276,-153,-58.2655987697723,-64.7503964591539
1631,-1596.05722805333,0,0,-1398,41.1969532026216,-132.50188677902,-41.2000000000004,-65.5522944769292
1632,-1568.91791689045,0,0,-1400,-4.82871589055331,-76.5000000000142,-21.326689316452,-66.26251168343
1633,-1490.36340576156,0,0,-1402,-21.4833509858723,-1.37935332050353e-11,-3.71433704606178e-12,-66.8800547756731
1634,-1348.00536092067,0,0,-1404,25.572009826683,76.5000000000054,21.3266893164493,-67.4040600638036
1635,-1325.0947992303,0,0,-1406,-24.9628913302732,132.501886779015,41.199999999998,-67.8337946790437
1636,-1293.68420676714,0,0,-1408,-28.7811479382299,153,58.2655987697704,-68.1686575986764
1637,-1250.77812907561,0,0,-1410,23.7676713601578,132.501886779021,71.3604932718373,-68.408180486629
1638,-1333.03872625101,0,0,-1412,-8.57898598876102,76.5000000000156,79.592288086218,-68.5520283484841
1639,-1409.88155102956,0,0,-1414,-9.68155102955835,-1.95112029177562e-12,82.4,-68.6
1640,-1466.69566772663,0,0,-1416,14.7640725356441,-76.500000000004,79.5922880862189,-68.5520283484842
1641,-1570.25200346061,0,0,-1418,-22.7024294668075,-132.501886779014,71.3604932718391,-68.408180486629
1642,-1599.46003984713,0,0,-1420,-16.5569810182217,-153,58.265598769773,-68.1686575986765
1643,-1619.58337952266,0,0,-1422,-38.4476980645907,-132.50188677903,41.2000000000052,-67.8337946790439
1644,-1595.67809998066,0,0,-1424,-49.1007292332991,-76.500000000002,21.3266893164483,-67.4040600638036
1645,-1462.00542403096,0,0,-1426,30.8746307447171,3.01687617179232e-13,-8.12387570443423e-14,-66.8800547756731
1646,-1444.47834365652,0,0,-1428,-5.38914265662998,76.4999999999875,-21.326689316444,-66.2625116834303
1647,-1377.16658930905,0,0,-1430,27.0838183888641,132.501886779013,-41.1999999999972,-65.5522944769292
1648,-1373.21211908455,0,0,-1432,28.8038761443734,153,-58.2655987697731,-64.7503964591539
1649,-1427.70032278047,0,0,-1434,9.01622286933881,132.501886779022,-71.3604932718369,-63.8579391569926
1650,-1522.99955855419,0,0,-1436,-21.0310997152909,76.5000000000034,-79.592288086219,-62.8761707526805
1651,-1603.54968626947,0,0,-1438,-21.3432219313704,1.34774505741715e-12,-82.4,-61.806464338106
1652,-1613.15562899208,0,0,-1440,43.5869750885432,-76.499999999986,-79.5922880862204,-60.6503159944164
1653,-1725.31544536885,0,0,-1442,-20.0437226183798,-132.501886779021,-71.3604932718372,-59.4093426996125
1654,-1742.99533335368,0,0,-1444,-29.6444545168451,-153,-58.2655987697736,-58.0852800670605
1655,-1702.03282452032,0,0,-1446,-25.6509578232224,-132.501886779023,-41.2000000000019,-56.6799799180773
1656,-1639.02329194213,0,0,-1448,-38.0011949336819,-76.5000000000049,-21.3266893164492,-55.1954076919934
1657,-1529.08274883789,0,0,-1450,-25.4491091405596,-2.03912639034208e-11,-5.4909808681107e-12,-53.6336396973073
1658,-1421.82912594818,0,0,-1452,-15.6589550568486,76.4999999999997,21.3266893164476,-51.9968602077784
1659,-1316.5053395147,0,0,-1454,14.0801321138021,132.50188677902,41.2000000000005,-50.2873584075259
1660,-1284.40410501173,0,0,-1456,8.83782140790266,153,58.2655987697691,-48.5075251893975
1661,-1240.07155195849,0,0,-1458,60.7259178017334,132.501886779024,71.3604932718364,-46.6598498110853
1662,-1403.06590221722,0,0,-1460,-54.4112738897524,76.4999999999912,79.5922880862199,-44.7469164136791
1663,-1426.78414244954,0,0,-1462,-4.41274204203901,4.64661040660992e-12,82.4,-42.7714004075094
1664,-1456.89610511422,0,0,-1464,44.7476715299051,-76.4999999999982,79.5922880862194,-40.7360647303423
1665,-1579.26080057931,0,0,-1466,-13.4756510889685,-132.501886779019,71.3604932718377,-38.6437559831643
1666,-1590.75967839942,0,0,-1468,8.47212327975883,-153,58.2655987697742,-36.4974004489522
1667,-1596.51577274704,0,0,-1470,-0.913885968018376,-132.501886779016,41.1999999999986,-34.2999999999999
1668,-1550.3074376067,0,0,-1472,8.92050097638927,-76.5000000000077,21.32668931645,-32.0546278995326
1669,-1423.52082541292,0,0,-1474,80.2435990905476,-6.29604308120631e-12,1.69540506500457e-12,-29.7644245034649
1670,-1441.05056984639,0,0,-1476,7.20871233839743,76.4999999999968,-21.3266893164468,-27.432592868334
1671,-1463.86480437165,0,0,-1478,-52.1042968791258,132.50188677901,-41.1999999999957,-25.0623942715351
1672,-1384.75042750269,0,0,-1480,23.1723149172055,153,-58.2655987697718,-22.6571436501247
1673,-1477.71668896334,0,0,-1482,-36.6378775059301,132.501886779017,-71.3604932718383,-20.220204964588
1674,-1514.55568934061,0,0,-1484,-9.70841476036878,76.5000000000092,-79.5922880862185,-17.7549864940332
1675,-1579.77399595464,0,0,-1486,3.89094011475586,7.94547575580269e-12,-82.4,-15.2649360694032
1676,-1683.93622929272,0,0,-1488,-27.0904049551117,-76.5000000000104,-79.5922880862184,-12.7535362513758
1677,-1694.2747917666,0,0,-1490,9.81188774394276,-132.501886779018,-71.3604932718381,-10.2242994596857
1678,-1692.56947287749,0,0,-1492,18.3768889529667,-153,-58.2655987697715,-7.68076306068678
1679,-1685.17429069359,0,0,-1494,-12.3459194945356,-132.501886779027,-41.2000000000035,-5.12648442002932
1680,-1599.10105954475,0,0,-1496,-2.70933430092979,-76.5000000000106,-21.3266893164509,-2.56503592735633
