timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1466,4501.72069927112,0,0,4398,70.0193219753133,340.900000000001,143.308105273266,-450.506727977463
1467,4830.02390137091,0,0,4401,15.0967148949551,590.456120300198,276.849999999977,-453.378933824221
1468,5161.81393322747,0,0,4404,140.105956720544,681.8,391.525024742976,-455.617048236052
1469,5191.10219008827,0,0,4407,171.345744720179,590.456120300212,479.518266075451,-457.217941007571
1470,4758.97213430001,0,0,4410,-68.5816225707892,340.900000000026,534.833130016254,-458.179373145481
1471,4703.69924263462,0,0,4413,195.499242634597,1.80343824114311e-11,553.7,-458.5
1472,4144.77766259551,0,0,4416,-6.97609427526832,-340.899999999995,534.833130016258,-458.179373145481
1473,3954.31039831738,0,0,4419,103.466193549689,-590.456120300194,479.518266075458,-457.217941007571
1474,3762.50325145865,0,0,4422,86.3952749517192,-681.8,391.525024742986,-455.617048236052
1475,3484.64770820221,0,0,4425,-173.36723767334,-590.456120300216,276.84999999999,-453.378933824221
1476,3770.60021953294,0,0,4428,-9.30115776284919,-340.900000000032,143.30810527328,-450.506727977463
1477,4235.44539020766,0,0,4431,251.449837943046,-2.53845993888155e-11,1.03076068360129e-11,-447.004447735366
1478,4312.0614800788,0,0,4434,123.346576705648,340.899999999921,-143.30810527323,-442.876991353539
1479,4351.62664734035,0,0,4437,39.1506584930657,590.456120300229,-276.849999999999,-438.130131452946
1480,4443.92690866023,0,0,4440,146.422440349609,681.8,-391.525024742994,-432.770506946386
1481,4277.36951838294,0,0,4443,150.23727791148,590.456120300258,-479.518266075432,-426.805613753369
1482,3599.78800527175,0,0,4446,-232.035070395648,340.900000000038,-534.833130016253,-420.243794316385
1483,3588.33406676321,0,0,4449,106.128292696516,-4.47768695923979e-11,-553.7,-413.094225933259
1484,3239.34304095253,0,0,4452,68.4430788906377,-340.899999999982,-534.833130016259,-405.366907921865
1485,2955.61416418936,0,0,4455,-32.3388017998018,-590.456120300226,-479.518266075446,-397.072647635165
1486,3123.13996363748,0,0,4458,126.688033726642,-681.8,-391.525024742991,-388.223045346168
1487,3331.41402959131,0,0,4461,116.550627915475,-590.456120300262,-276.850000000022,-378.830478023884
1488,3715.1452204225,0,0,4464,104.261407718749,-340.899999999978,-143.308105273256,-368.908082023017
1489,4001.28233919923,0,0,4467,-107.247926089116,-4.00850333435844e-11,-1.62768282211372e-11,-358.469734711594
1490,4572.21873514163,0,0,4470,-34.4593350694063,340.899999999975,143.308105273255,-347.530035062192
1491,4750.5233551155,0,0,4473,-253.678481950745,590.456120300222,276.849999999994,-336.104283233974
1492,5211.93381678826,0,0,4476,-13.182748780673,681.8,391.525024742968,-324.208459174034
1493,5076.28675933824,0,0,4479,-160.828426769462,590.456120300227,479.518266075445,-311.859200267968
1494,5037.71876614723,0,0,4482,-20.9405857979987,340.899999999984,534.833130016259,-299.073778071019
1495,5080.13820866732,0,0,4485,327.308282819501,4.74352503209688e-11,553.7,-285.870074152231
1496,4645.90322957558,0,0,4488,236.236654644739,-340.899999999969,534.833130016261,-272.266555085451
1497,4303.62066857798,0,0,4491,181.840769424974,-590.456120300257,479.518266075433,-258.28224662217
1498,3951.23537322848,0,0,4494,-8.55294443223222,-681.8,391.525024742995,-243.936707082282
1499,3840.00062256272,0,0,4497,-114.143257137055,-590.456120300231,276.85,-229.249999999999
1500,4304.51299068501,0,0,4500,216.347551474976,-340.900000000058,143.308105273292,-214.242666063203
1501,4146.54518720299,0,0,4503,-157.519118411575,-5.47854672983532e-11,2.22460496062615e-11,-198.935694385403
1502,4533.96489715077,0,0,4506,13.7234955746245,340.90000000003,-143.308105273279,-183.350493150602
1503,4770.19333568086,0,0,4509,115.09607505263,590.456120300215,-276.849999999989,-167.508859671995
1504,4719.06754198806,0,0,4512,68.225516637494,681.8,-391.525024742986,-151.432949906445
1505,4534.00216486315,0,0,4515,43.2095581057613,590.456120300234,-479.518266075442,-135.1452474674
1506,4129.84793975022,0,0,4518,-75.5503980540896,340.900000000064,-534.833130016249,-118.668532179507
1507,3945.82594812311,0,0,4521,80.5517963420928,-1.53760016828602e-11,-553.7,-102.02584821897
1508,3516.1795571206,0,0,4524,-46.8468409789281,-340.900000000024,-534.833130016254,-85.2404718841951
1509,3532.45940633911,0,0,4527,143.769671756545,-590.456120300211,-479.518266075452,-68.3358790417765
1510,3598.99731624811,0,0,4530,193.658053284473,-681.8,-391.525024742999,-51.3357122933656
1511,3562.78441304264,0,0,4533,-68.64571874767,-590.456120300277,-276.850000000033,-34.2637479093795
1512,3876.36114117119,0,0,4536,-158.286890979841,-340.900000000003,-143.308105273267,-17.1438625756978
1513,4632.3230257065,0,0,4539,93.3230257064876,8.02578470547581e-12,3.25893003184362e-12,-1.01070100333631e-12
1514,5006.52592381122,0,0,4542,-36.8260440376647,340.89999999995,143.308105273243,17.1438625756925
1515,5414.91936151872,0,0,4545,-31.6505066908502,590.456120300207,276.849999999984,34.2637479093742
1516,5814.27243637202,0,0,4548,141.61169933565,681.8,391.525024743004,51.3357122933669
1517,5919.23299195612,0,0,4551,229.922726538667,590.456120300242,479.518266075439,68.3358790417745
1518,6005.37905327458,0,0,4554,490.405451374122,340.90000000001,534.833130016256,85.2404718841963
1519,5491.93322235223,0,0,4557,279.207374133255,-6.75567728091399e-13,553.7,102.025848218972
1520,4951.81295180542,0,0,4560,79.2112896095931,-340.899999999944,534.833130016264,118.668532179505
1521,4794.06191972112,0,0,4563,206.854526478527,-590.456120300242,479.518266075439,135.145247467401
1522,4384.37037978125,0,0,4566,-42.7875948681885,-681.8,391.525024743003,151.43294990644
1523,4386.95224218459,0,0,4569,-35.9504971871609,-590.456120300245,276.850000000011,167.50885967199
1524,4898.73187399684,0,0,4572,340.973275572984,-340.900000000016,143.308105273273,183.3504931506
1525,4780.88547058829,0,0,4575,6.94977620294315,-8.41863352078908e-11,3.41844923765101e-11,198.935694385398
1526,5059.74506794675,0,0,4578,69.9105071568177,340.900000000004,-143.308105273268,214.242666063198
1527,5320.94510393383,0,0,4581,197.088983633593,590.456120300239,-276.850000000006,229.25
1528,5068.43330775707,0,0,4584,-49.7783745822357,681.8,-391.525024742977,243.936707082281
1529,4756.1448982666,0,0,4587,-200.075202580389,590.456120300249,-479.518266075436,258.282246622171
1530,4563.63901828314,0,0,4590,-104.694406786008,340.899999999955,-534.833130016263,272.266555085452
1531,3874.50997166909,0,0,4593,-450.660102483156,1.40248662266774e-11,-553.7,285.870074152227
1532,3851.32812586798,0,0,4596,-168.012522186782,-340.899999999998,-534.833130016257,299.07377807102
1533,3852.67645999747,0,0,4599,11.7916461051585,-590.456120300196,-479.518266075458,311.859200267964
1534,3745.14724618057,0,0,4602,-107.736188250453,-681.8,-391.525024743008,324.20845917403
1535,4015.45021291058,0,0,4605,-58.3479500231895,-590.456120300214,-276.849999999988,336.104283233975
1536,4660.90170347475,0,0,4608,189.579773685868,-340.900000000029,-143.308105273279,347.530035062189
1537,4984.1124820488,0,0,4611,14.6427473372399,-2.13750832040618e-11,-8.67951273840499e-12,358.469734711591
1538,5529.85916340561,0,0,4614,62.7429761093392,340.899999999992,143.308105273262,368.908082023018
1539,6195.28069324794,0,0,4617,332.144094923886,590.456120300193,276.849999999973,378.830478023883
1540,5891.4067511452,0,0,4620,-190.141318943962,681.8,391.525024742995,388.223045346168
1541,5791.49957082128,0,0,4623,-298.547463189556,590.456120300218,479.518266075449,397.072647635166
1542,5712.43341681415,0,0,4626,-194.666621124001,340.900000000035,534.833130016253,405.366907921862
1543,5481.85427451938,0,0,4629,-113.939951413912,2.87253001814463e-11,553.7,413.09422593326
1544,5094.93385535934,0,0,4632,-151.243068973397,-340.899999999918,534.833130016267,420.243794316383
1545,5020.06659064026,0,0,4635,69.1988311116726,-590.456120300228,479.518266075445,426.805613753367
1546,5035.85400358698,0,0,4638,255.358471897609,-681.8,391.52502474299,432.770506946386
1547,4814.64248325012,0,0,4641,49.1184720974142,-590.45612030026,276.850000000021,438.130131452945
1548,5103.96064678556,0,0,4644,214.675550158783,-340.900000000041,143.308105273284,442.876991353538
1549,5098.92941927698,0,0,4647,4.92497154158737,4.14361687997672e-11,-1.68254668997001e-11,447.004447735366
1550,5462.37936407192,0,0,4650,164.280741367738,340.899999999979,-143.308105273256,450.506727977462
1551,5195.02771236382,0,0,4653,-224.957341760633,590.456120300224,-276.849999999996,453.378933824222
1552,5568.95721433437,0,0,4656,167.065190841307,681.8,-391.525024742991,455.617048236052
1553,5329.91399752995,0,0,4659,102.758202297546,590.456120300264,-479.51826607543,457.217941007571
1554,5209.65713286315,0,0,4662,283.410889733949,340.899999999981,-534.833130016259,458.179373145481
1555,4638.19761644966,0,0,4665,68.3976164496153,4.34257341362151e-11,-553.7,458.5
1556,4385.70827903798,0,0,4668,135.262035908727,-340.899999999973,-534.83313001626,458.179373145481
1557,4133.33801060342,0,0,4671,75.0944559715146,-590.45612030022,-479.518266075448,457.217941007571
1558,3958.53086268072,0,0,4674,-97.7611608123184,-681.8,-391.525024743016,455.617048236052
1559,4128.60537156396,0,0,4677,-134.467441960037,-590.456120300229,-276.849999999999,453.378933824222
1560,4823.35892193794,0,0,4680,177.060299233723,-340.899999999987,-143.30810527326,450.506727977463
1561,5460.42391517045,0,0,4683,330.419467435157,-5.07759511135995e-11,-2.06179555086536e-11,447.004447735366
1562,5632.82282986505,0,0,4686,19.7377332382983,340.899999999966,143.30810527325,442.876991353538
1563,6323.90611422802,0,0,4689,329.469862474798,590.456120300255,276.850000000018,438.130131452945
1564,6122.14215162208,0,0,4692,-75.9533800672974,681.8,391.525024742987,432.770506946388
1565,6073.82995348965,0,0,4695,-117.950046639396,590.456120300232,479.518266075443,426.805613753368
1566,5967.64556781726,0,0,4698,-26.3313565154317,340.900000000061,534.83313001625,420.243794316385
1567,5615.20943513592,0,0,4701,-52.5847907973979,5.81261680909839e-11,553.7,413.09422593326
1568,5130.58361722571,0,0,4704,-172.716420712378,-340.900000000027,534.833130016254,405.366907921864
1569,5189.45068235208,0,0,4707,196.315888941679,-590.456120300213,479.518266075451,397.072647635166
1570,4748.40565783674,0,0,4710,-59.5424122524276,-681.8,391.525024742998,388.223045346169
1571,4582.54418042085,0,0,4713,-195.680177302806,-590.456120300236,276.850000000004,378.830478023883
1572,4914.67849675373,0,0,4716,27.3623094574847,-340.900000000067,143.308105273296,368.908082023018
1573,5121.11007741507,0,0,4719,43.6403427034691,1.20353008902295e-11,-4.88702412945151e-12,358.469734711591
1574,5332.31698311391,0,0,4722,65.1950533249749,340.900000000021,-143.308105273275,347.530035062189
1575,5219.31390226551,0,0,4725,-155.396501268691,590.456120300209,-276.849999999985,336.104283233977
1576,5170.40665393438,0,0,4728,-172.076780496666,681.8,-391.525024742983,324.208459174033
1577,5095.48537016372,0,0,4731,-58.311684329105,590.456120300278,-479.518266075424,311.859200267969
1578,5070.66866375326,0,0,4734,231.528015698487,340.900000000006,-534.833130016256,299.07377807102
1579,4380.9251712456,0,0,4737,-88.2449029066232,-4.6850839128451e-12,-553.7,285.87007415223
1580,4434.98662300856,0,0,4740,298.45319793932,-340.899999999947,-534.833130016264,272.266555085452
1581,3951.04663626708,0,0,4743,19.7387760205676,-590.456120300206,-479.518266075454,258.282246622171
1582,3839.29843156122,0,0,4746,-77.3132507780846,-681.8,-391.52502474298,243.936707082281
1583,4261.25468003344,0,0,4749,150.310800333694,-590.456120300243,-276.850000000009,229.250000000004
1584,4412.0700081676,0,0,4752,-69.9645526223123,-340.900000000012,-143.308105273271,214.242666063198
1585,4915.19471003156,0,0,4755,-38.740984353837,-2.66513306453931e-12,-1.08219725567279e-12,198.935694385398
1586,5561.41718684106,0,0,4758,135.858588417279,340.899999999941,143.308105273239,183.350493150604
1587,5908.31084146633,0,0,4761,112.495861494093,590.456120300241,276.850000000007,167.508859671993
1588,5945.17083689744,0,0,4764,-43.5871377519862,681.8,391.525024742978,151.432949906447
1589,6060.19545687921,0,0,4767,88.0758230361217,590.456120300247,479.518266075437,135.145247467401
1590,5751.87647854929,0,0,4770,-12.5251836464919,340.900000000019,534.833130016255,118.668532179506
1591,5299.05348611874,0,0,4773,-129.672362100323,8.75270360005216e-11,553.7,102.025848218972
1592,5105.38850962716,0,0,4776,50.2149077267105,-340.900000000002,534.833130016257,85.2404718841967
1593,4829.49245120441,0,0,4779,93.0944263874294,-590.456120300237,479.518266075441,68.3358790417749
1594,4546.12886061846,0,0,4782,3.06812358208713,-681.8,391.525024743006,51.3357122933706
1595,4699.26229744375,0,0,4785,193.604669834609,-590.456120300251,276.850000000014,34.2637479093747
1596,4678.28233007217,0,0,4788,70.7303622231846,-340.899999999958,143.308105273247,17.143862575693
1597,4569.98914738407,0,0,4791,-221.010852615924,-1.73655670193081e-11,7.05141864079709e-12,2.69577028080725e-12
1598,5017.21907868507,0,0,4794,42.7710465340326,340.899999999995,-143.308105273264,-17.1438625756941
1599,5087.02394395957,0,0,4797,10.6815715687183,590.456120300195,-276.849999999975,-34.2637479093726
1600,5003.40017142123,0,0,4800,-35.5390915424322,681.8,-391.525024742974,-51.3357122933652
1601,4870.48747810909,0,0,4803,24.8855029261049,590.456120300216,-479.51826607545,-68.335879041776
1602,4291.23970732909,0,0,4806,-235.586690770491,340.900000000032,-534.833130016253,-85.2404718841946
1603,4146.82759238672,0,0,4809,-6.44655939433336,2.47157839966925e-11,-553.7,-102.02584821897
1604,4045.36564141324,0,0,4812,227.767303608996,-340.899999999989,-534.833130016259,-118.668532179507
1605,3614.67853085707,0,0,4815,4.79816470011752,-590.456120300191,-479.51826607546,-135.145247467396
1606,3803.06779121167,0,0,4818,209.825765861099,-681.8,-391.525024742988,-151.432949906442
1607,3967.86189873583,0,0,4821,181.676878708034,-590.456120300219,-276.849999999992,-167.508859671994
1608,4125.87283657159,0,0,4824,-30.5685650044915,-340.900000000038,-143.308105273283,-183.350493150599
1609,4997.33893914403,0,0,4827,369.274633529475,-3.2066000974077e-11,-1.30206400259214e-11,-198.935694385399
1610,5342.69225795316,0,0,4830,242.726818743211,340.899999999915,143.308105273227,-214.242666063196
1611,5569.88139687039,0,0,4833,98.8252765701686,590.456120300226,276.849999999997,-229.249999999999
1612,5610.4075220885,0,0,4836,-54.9807955722122,681.8,391.525024742992,-243.936707082282
1613,5748.38209262935,0,0,4839,97.6899528758252,590.456120300262,479.518266075431,-258.282246622169
1614,5418.8537709104,0,0,4842,-26.6128040204435,340.900000000044,534.833130016252,-272.26655508545
1615,4956.36343410281,0,0,4845,-156.466491744917,-3.80954680071364e-11,553.7,-285.87007415223
1616,4767.89401092166,0,0,4848,25.0346589763876,-340.899999999976,534.83313001626,-299.073778071016
1617,4316.74082463508,0,0,4851,-111.462120872176,-590.456120300222,479.518266075447,-311.859200267965
1618,3983.38493966241,0,0,4854,-256.131625906552,-681.8,391.525024742993,-324.208459174034
1619,4163.76136990925,0,0,4857,-43.5282265565313,-590.456120300265,276.850000000025,-336.104283233974
1620,4409.03787502408,0,0,4860,94.1598048129903,-340.899999999984,143.308105273258,-347.53003506219
1621,4370.59928945631,0,0,4863,-133.930975832068,-4.67664349288458e-11,1.89898614110457e-11,-358.46973471159
1622,4569.49236005407,0,0,4866,-125.191452649628,340.89999999997,-143.308105273252,-368.908082023017
1623,4964.59783634138,0,0,4869,160.822194065039,590.456120300219,-276.849999999992,-378.830478023884
1624,4655.20371431975,0,0,4872,-118.848215591111,681.8,-391.525024742966,-388.223045346168
1625,4412.49129898998,0,0,4875,-176.37390759964,590.45612030023,-479.518266075444,-397.072647635165
1626,4498.24000579444,0,0,4878,219.540043732569,340.89999999999,-534.833130016258,-405.366907921864
1627,3729.95592384229,0,0,4881,-184.24985022451,5.41166519062302e-11,-553.7,-413.094225933258
1628,3552.95150483907,0,0,4884,-35.0715708283238,-340.899999999963,-534.833130016262,-420.243794316383
1629,3445.41782259192,0,0,4887,55.197822720973,-590.456120300254,-479.518266075434,-426.805613753367
1630,3085.49230862089,0,0,4890,-298.412159689729,-681.8,-391.525024742997,-432.770506946386
1631,3925.2058524605,0,0,4893,337.642104213685,-590.456120300234,-276.850000000003,-438.130131452945
1632,3946.90379261791,0,0,4896,-22.0111107551927,-340.900000000063,-143.308105273294,-442.876991353537
1633,4288.10392503103,0,0,4899,-163.89162723352,-6.14668688836146e-11,-2.495908279617e-11,-447.004447735366
1634,4833.33337605312,0,0,4902,-102.36800124272,340.900000000024,143.308105273277,-450.506727977463
1635,5506.93977822138,0,0,4905,188.0125917454,590.456120300211,276.849999999987,-453.378933824221
1636,5494.72488541346,0,0,4908,-30.9830910934736,681.8,391.525024742984,-455.617048236052
1637,5378.17517824172,0,0,4911,-145.581267126388,590.456120300238,479.518266075441,-457.217941007571
1638,5546.91148116516,0,0,4914,215.357724294325,340.90000000007,534.833130016249,-458.179373145481
1639,4958.80676717759,0,0,4917,-53.3932328224003,-8.6946000975988e-12,553.7,-458.5
1640,4764.66193699414,0,0,4920,108.908180123387,-340.900000000018,534.833130016255,-458.179373145481
1641,4400.47318112116,0,0,4923,45.628976353484,-590.456120300208,479.518266075453,-457.217941007571
1642,4286.1596576353,0,0,4926,106.051681128349,-681.8,391.525024743001,-455.617048236052
1643,3804.53870923398,0,0,4929,-357.476236641549,-590.45612030028,276.850000000035,-453.378933824222
1644,4245.61535032001,0,0,4932,-38.2860269757921,-340.900000000009,143.30810527327,-450.506727977463
1645,4796.76984635759,0,0,4935,308.774294092955,1.34438312021438e-12,-5.45896841935101e-13,-447.004447735366
1646,4641.00361289392,0,0,4938,-51.7112904792417,340.899999999944,-143.30810527324,-442.876991353539
1647,4857.5540013468,0,0,4941,41.0780124995191,590.456120300204,-276.849999999981,-438.130131452945
1648,4506.92225589704,0,0,4944,-294.582212413574,681.8,-391.525024743002,-432.770506946386
1649,4680.73089881396,0,0,4947,49.5986583425251,590.456120300245,-479.518266075438,-426.805613753369
1650,4053.19199486799,0,0,4950,-282.631080799383,340.900000000015,-534.833130016255,-420.243794316385
1651,3983.48801497511,0,0,4953,-2.71775909163333,6.00583385717003e-12,-553.7,-413.094225933259
1652,3664.59524870931,0,0,4956,-10.3047133526216,-340.899999999938,-534.833130016265,-405.366907921865
1653,3405.80967644653,0,0,4959,-86.1432895426244,-590.456120300239,-479.51826607544,-397.072647635165
1654,3589.82698641308,0,0,4962,89.3750565022544,-681.8,-391.525024743005,-388.22304534617
1655,3552.58511876195,0,0,4965,-166.278282913906,-590.456120300249,-276.850000000013,-378.830478023884
1656,4074.2551970063,0,0,4968,-40.6286156973831,-340.900000000022,-143.308105273276,-368.908082023017
1657,4606.18982464482,0,0,4971,-6.34044064346089,-9.08677367931523e-11,-3.68975255664186e-11,-358.469734711594
1658,5105.87034290449,0,0,4974,-4.80772730658306,340.899999999999,143.308105273265,-347.530035062192
1659,5581.11336071234,0,0,4977,72.9115236460793,590.456120300235,276.850000000004,-336.104283233974
1660,5834.58140670285,0,0,4980,105.464841133904,681.8,391.525024742975,-324.208459174034
1661,5846.36652414258,0,0,4983,105.251338034857,590.456120300252,479.518266075435,-311.859200267968
1662,5527.80751374921,0,0,4986,-34.8518381959992,340.899999999961,534.833130016262,-299.073778071019
1663,5421.3733119724,0,0,4989,164.543386124608,2.07062678119388e-11,553.7,-285.870074152231
1664,4802.64537392095,0,0,4992,-111.021201009864,-340.899999999992,534.833130016258,-272.266555085451
1665,4692.1639515035,0,0,4995,66.3840523504622,-590.456120300232,479.518266075443,-258.28224662217
1666,4333.30837917362,0,0,4998,-130.479938487111,-681.8,391.52502474301,-243.936707082282
1667,4303.33891077742,0,0,5001,-154.804968922351,-590.456120300217,276.849999999991,-229.249999999999
1668,4668.75665785568,0,0,5004,76.5912186456326,-340.900000000034,143.308105273281,-214.242666063203
1669,4732.66951075609,0,0,5007,-75.3947948584895,-2.80564847893233e-11,1.13925459283135e-11,-198.935694385403
1670,4924.01631249172,0,0,5010,-100.22508908441,340.899999999986,-143.308105273259,-183.350493150599
1671,5258.03959340744,0,0,5013,98.9423327792173,590.456120300189,-276.849999999971,-167.508859671995
1672,5007.77621406596,0,0,5016,-147.065811284603,681.8,-391.525024742993,-151.432949906446
1673,5039.59687906892,0,0,5019,44.804272311547,590.456120300221,-479.518266075448,-135.1452474674
1674,4770.31662527782,0,0,5022,60.9182874735434,340.900000000041,-534.833130016252,-118.668532179508
1675,4053.67444663859,0,0,5025,-315.599705142475,3.54067017667077e-11,-553.7,-102.02584821897
1676,3996.0314444903,0,0,5028,-70.9949536092048,-340.900000000047,-534.833130016252,-85.2404718841952
1677,3623.8825804608,0,0,5031,-268.807154121755,-590.456120300224,-479.518266075446,-68.3358790417766
1678,3813.12871801849,0,0,5034,-96.2105449451567,-681.8,-391.525024742991,-51.3357122933657
1679,3985.94534341467,0,0,5037,-149.484788375663,-590.456120300263,-276.850000000023,-34.2637479093796
1680,4703.91957341915,0,0,5040,165.271541268178,-340.900000000047,-143.308105273287,-17.1438625756979
