timestamps,value,anomaly,changepoint,trend,noise,seasonality1,seasonality2,seasonality3
1450,3959.91919786332,0,0,4160,49.4339164890845,-258,103.944696834419,-95.4594154601838
1451,3938.12393098435,0,0,4162,25.020487857762,-223.434554176389,73.5000000000018,-98.9620026970261
1452,4052.77277811389,0,0,4164,82.0525611084556,-129.000000000003,38.0463996300713,-102.326182624636
1453,4157.59952281588,0,0,4166,97.1467729490612,1.51979653614888e-12,-4.32965292274971e-13,-105.547250133184
1454,3667.15283937226,1,0,4168,100.626829142449,128.99999999998,-38.0463996300641,-108.6207002685
1455,4255.37374393653,0,0,4170,46.9814242927975,223.43455417639,-73.5000000000026,-111.542234532659
1456,4173.03726022028,0,0,4172,-38.7102760494788,258,-103.94469683442,-114.307766895818
1457,4151.41977060011,0,0,4174,-1.79561970907091,223.43455417639,-127.305734356311,-116.913429510899
1458,4069.64942385981,0,0,4176,25.9960984474157,129.000000000005,-141.991096464493,-119.355578123123
1459,3957.12859174804,0,0,4178,47.7593889148403,3.05928038708377e-11,-147,-121.630797166826
1460,3820.7912591285,0,0,4180,35.5182601354423,-129.000000000003,-141.991096464493,-123.735904542447
1461,3637.90295597429,0,0,4182,-67.6887994260449,-223.434554176389,-127.305734356311,-125.667956066968
1462,3785.06712030251,0,0,4184,90.4360667285613,-258,-103.944696834426,-127.424249591629
1463,3745.59210933225,0,0,4186,-14.4710077102281,-223.434554176392,-73.5000000000032,-129.002328781129
1464,3882.98652345256,0,0,4188,-7.56709036837192,-128.999999999982,-38.0463996300648,-130.399986549024
1465,4028.29017432812,0,0,4190,-30.0945575273267,-4.0429960134703e-12,-1.15178374802352e-12,-131.615268144546
1466,4159.78697430846,0,0,4192,-66.6129514351206,129,38.0463996300707,-132.646473886494
1467,4434.14718605432,0,0,4194,76.7047934183436,223.434554176373,73.4999999999939,-133.492161540392
1468,4439.1551864658,0,0,4196,15.3616379669658,258,103.944696834418,-134.151148335588
1469,4482.20042234639,0,0,4198,68.0826464331588,223.434554176378,127.305734356314,-134.622512619459
1470,4328.04750261325,0,0,4200,-8.03799870482104,129.00000000001,141.991096464492,-134.905595146434
1471,4136.81208207053,0,0,4202,-77.1879179294811,6.82439228827989e-12,147,-135
1472,3986.5072543125,0,0,4204,-95.5782470055614,-128.999999999998,141.991096464493,-134.905595146434
1473,3909.41625080881,0,0,4206,-65.8324167516719,-223.434554176372,127.305734356316,-134.622512619459
1474,3927.04067896557,0,0,4208,7.24713046673699,-258,103.944696834421,-134.151148335588
1475,3937.93436394024,0,0,4210,11.3610796570097,-223.43455417638,73.4999999999973,-133.492161540392
1476,3960.47576096618,0,0,4212,-27.9241647773862,-129.000000000012,38.0463996300744,-132.646473886494
1477,4098.3278576465,0,0,4214,15.9431257910512,-9.60578856308948e-12,2.736532788322e-12,-131.615268144546
1478,4190.04743212379,0,0,4216,13.4938183029009,128.99999999997,-38.0463996300611,-130.399986549025
1479,4179.78310963647,0,0,4218,-59.149115758789,223.434554176385,-73.4999999999998,-129.002328781129
1480,4310.04119433955,0,0,4220,63.4101407656013,258,-103.944696834423,-127.424249591629
1481,4095.0012693488,0,0,4222,-97.4595944043182,223.434554176396,-127.305734356309,-125.667956066968
1482,4092.67738651486,0,0,4224,5.40438752177922,129.000000000015,-141.991096464492,-123.735904542447
1483,3987.64825262793,0,0,4226,30.2790497947737,-1.69440192942779e-11,-147,-121.630797166827
1484,3779.12585386089,0,0,4228,-58.5274715515047,-128.999999999993,-141.991096464494,-119.355578123123
1485,3756.27765304929,0,0,4230,-6.06862890711519,-223.434554176383,-127.305734356313,-116.913429510899
1486,3818.81863213547,0,0,4232,63.0710958657055,-258,-103.944696834422,-114.307766895818
1487,3821.76601093405,0,0,4234,-3.75720035688435,-223.434554176397,-73.5000000000059,-111.542234532659
1488,3831.21101651538,0,0,4236,-129.121883586065,-128.999999999992,-38.0463996300679,-108.6207002685
1489,4107.20073604157,0,0,4238,-25.2520138252272,-1.51685811127087e-11,-4.32128182862049e-12,-105.547250133185
1490,4257.6487389219,0,0,4240,-47.071478083526,128.999999999991,38.0463996300676,-102.326182624637
1491,4417.36324631247,0,0,4242,-22.609305166881,223.434554176382,73.4999999999984,-98.9620026970262
1492,4495.69638364345,0,0,4244,-14.7888977307816,258,103.944696834416,-95.4594154601846
1493,4568.29738471099,0,0,4246,63.3804157773667,223.434554176384,127.305734356313,-91.8233195990745
1494,4424.75007823078,0,0,4248,-6.18221771116128,128.999999999994,141.991096464494,-88.0588005225464
1495,4259.23960329715,0,0,4250,-53.5892734519379,1.79499773875182e-11,147,-84.1711232509294
1496,4192.57399018421,0,0,4252,7.74861877212964,-128.999999999988,141.991096464494,-80.1657250524228
1497,4011.04081669185,0,0,4254,-70.7821556494795,-223.434554176395,127.30573435631,-76.0482078385887
1498,4085.28128598042,0,0,4256,55.160919475564,-258,103.944696834423,-71.8243303295706
1499,4020.0674676822,0,0,4258,-20.4979781414123,-223.434554176385,73.5000000000001,-67.4999999999998
1500,3994.25633698463,0,0,4260,-111.708797828566,-129.000000000022,38.0463996300775,-63.0812648168644
1501,4153.66369915876,0,0,4262,-49.7619960603553,-2.07313736623278e-11,5.90603086891898e-12,-58.574304780871
1502,4304.05408379318,0,0,4264,3.08590670640408,129.000000000011,-38.0463996300741,-53.9854232831653
1503,4414.24410711229,0,0,4266,47.6305912253717,223.434554176379,-73.4999999999971,-49.3210382894641
1504,4300.54805720336,0,0,4268,-76.9195725982676,258,-103.944696834421,-44.5876733639479
1505,4275.41107900808,0,0,4270,-50.9257922665196,223.434554176387,-127.305734356312,-39.791948545472
1506,4233.90664706616,0,0,4272,9.83831461947198,129.000000000024,-141.991096464491,-34.9405710888408
1507,4141.76916863562,0,0,4274,44.8094947197292,-5.81843419503951e-12,-147,-30.0403260841025
1508,3972.58723287829,0,0,4276,-7.3236036902168,-129.000000000009,-141.991096464492,-25.0980669669931
1509,3809.77749747685,0,0,4278,-97.3615080566761,-223.434554176378,-127.305734356315,-20.1207059337837
1510,3834.01521599005,0,0,4280,-68.9248829015776,-258,-103.944696834425,-15.1152042739463
1511,3946.51471853365,0,0,4282,-28.4621646557676,-223.434554176403,-73.5000000000087,-10.0885626341684
1512,4006.7609975913,0,0,4284,-105.144791551319,-129.000000000001,-38.0463996300709,-5.0478112273047
1513,4328.89926379055,0,0,4286,42.8992637905433,3.03703792022992e-12,8.65202663321314e-13,-2.97589172192807e-13
1514,4401.45207301747,0,0,4288,-58.6421378398793,128.999999999981,38.0463996300645,5.04781122730314
1515,4569.93940779018,0,0,4290,-27.0837090203626,223.434554176376,73.4999999999957,10.0885626341669
1516,4730.75703074802,0,0,4292,61.6971296396502,258,103.944696834426,15.1152042739466
1517,4725.91399569608,0,0,4294,61.0530012295932,223.434554176389,127.305734356311,20.1207059337831
1518,4555.06792959957,0,0,4296,-37.0212338319169,129.000000000004,141.991096464493,25.0980669669935
1519,4448.9045729143,0,0,4298,-26.1357531698067,-2.5564164542033e-13,147,30.0403260841029
1520,4308.05044435671,0,0,4300,-39.8812231966459,-128.999999999979,141.991096464495,34.9405710888402
1521,4192.68544275813,0,0,4302,-52.977685967267,-223.43455417639,127.305734356311,39.7919485454724
1522,4177.98853397635,0,0,4304,-16.5438362220197,-258,103.944696834426,44.5876733639465
1523,4060.56463951127,0,0,4306,-144.821844601805,-223.434554176391,73.5000000000028,49.3210382894627
1524,4302.49742752853,0,0,4308,31.4656046152978,-129.000000000006,38.0463996300725,53.9854232831648
1525,4475.9897306129,0,0,4310,107.415425832057,-3.18569587615662e-11,9.07552894951595e-12,58.5743047808696
1526,4492.42472279526,0,0,4312,26.3898576084651,129.000000000002,-38.0463996300711,63.0812648168631
1527,4506.17380650509,0,0,4314,-25.2607476712937,223.434554176388,-73.5000000000016,67.5000000000001
1528,4591.27190619917,0,0,4316,49.392272704024,258,-103.944696834419,71.8243303295701
1529,4410.71345867381,0,0,4318,-79.4635689848601,223.434554176392,-127.30573435631,76.048207838589
1530,4400.95582152471,0,0,4320,13.7811929367957,128.999999999983,-141.991096464494,80.1657250524231
1531,4284.15335666256,0,0,4322,24.9822334116309,5.30715090419885e-12,-147,84.1711232509282
1532,4130.87939269855,0,0,4324,-10.1883113595069,-128.999999999999,-141.991096464493,88.0588005225466
1533,4112.60064545573,0,0,4326,45.5176143893407,-223.434554176372,-127.305734356316,91.8233195990733
1534,3988.61064328237,0,0,4328,-72.904075343386,-258,-103.944696834427,95.4594154601834
1535,4217.66612036152,0,0,4330,85.638671840871,-223.434554176379,-73.4999999999969,98.9620026970264
1536,4274.91690934597,0,0,4332,7.63712635142107,-129.000000000011,-38.046399630074,102.326182624636
1537,4396.23943522521,0,0,4334,-43.3078149079666,-8.08854717900844e-12,-2.30429541727566e-12,105.547250133184
1538,4663.78444665117,0,0,4336,52.1173467526067,128.999999999997,38.0463996300695,108.6207002685
1539,4662.90581143695,0,0,4338,-83.5709772720702,223.434554176371,73.499999999993,111.542234532659
1540,4803.90090818342,0,0,4340,-12.3515555468269,258,103.944696834424,114.307766895818
1541,4776.48658076226,0,0,4342,-33.1671372813319,223.43455417638,127.305734356314,116.913429510899
1542,4767.56395329697,0,0,4344,33.2172787093453,129.000000000013,141.991096464492,119.355578123122
1543,4562.54698986816,0,0,4346,-52.0838072986726,1.0869943453818e-11,147,121.630797166827
1544,4472.76280345161,0,0,4348,-11.9641975553619,-128.999999999969,141.991096464496,123.735904542446
1545,4400.63788748311,0,0,4350,21.0987512362178,-223.434554176384,127.305734356313,125.667956066967
1546,4243.50776526458,0,0,4352,-81.8611811614686,-258,103.944696834422,127.42424959163
1547,4417.26879109432,0,0,4354,84.201016489581,-223.434554176396,73.5000000000055,129.002328781129
1548,4409.0363222304,0,0,4356,13.5899360513186,-129.000000000016,38.0463996300755,130.399986549024
1549,4561.00537506595,0,0,4358,71.3901069213947,1.56798644035493e-11,-4.46693811496463e-12,131.615268144546
1550,4631.30032159963,0,0,4360,47.7002473432157,128.999999999992,-38.046399630068,132.646473886494
1551,4662.21014437285,0,0,4362,16.7834286560714,223.434554176383,-73.4999999999988,133.492161540392
1552,4683.61477868373,0,0,4364,31.4083271825695,258,-103.944696834422,134.151148335588
1553,4607.57494232723,0,0,4366,10.8236098876866,223.434554176398,-127.305734356309,134.622512619459
1554,4397.2414533795,0,0,4368,-92.6730453024342,128.999999999993,-141.991096464494,134.905595146434
1555,4441.48818933556,0,0,4370,83.4881893355393,1.64327360034372e-11,-147,135
1556,4127.45644453752,0,0,4372,-108.458054144435,-128.99999999999,-141.991096464494,134.905595146434
1557,4138.95343421565,0,0,4374,-18.9287898711194,-223.434554176381,-127.305734356314,134.622512619459
1558,4236.61991839948,0,0,4376,88.4134668983232,-258,-103.944696834429,134.151148335588
1559,4200.00225479486,0,0,4378,-14.5553525691458,-223.434554176385,-73.4999999999997,133.492161540392
1560,4235.44317477576,0,0,4380,-110.156899480669,-128.999999999995,-38.046399630069,132.646473886494
1561,4564.96555609786,0,0,4382,51.3502879533374,-1.92141322782468e-11,-5.47379349787263e-12,131.615268144546
1562,4692.88783100682,0,0,4384,11.4414448277431,128.999999999987,38.0463996300665,130.399986549024
1563,4837.646201625,0,0,4386,25.7093186674748,223.434554176395,73.5000000000047,129.002328781129
1564,4881.58435386826,0,0,4388,4.21540744220581,258,103.944696834421,127.42424959163
1565,4886.51119954363,0,0,4390,20.102954943968,223.434554176386,127.305734356312,125.667956066968
1566,4816.35621029224,0,0,4392,29.6292092852813,129.000000000023,141.991096464491,123.735904542447
1567,4761.34680174354,0,0,4394,98.7160045766938,2.19955285530564e-11,147,121.630797166827
1568,4507.04513299945,0,0,4396,-21.3015415881497,-129.00000000001,141.991096464492,119.355578123122
1569,4441.98968009951,0,0,4398,23.205070408673,-223.434554176379,127.305734356314,116.9134295109
1570,4431.17697483701,0,0,4400,70.9245111067633,-258,103.944696834424,114.307766895818
1571,4359.09022707449,0,0,4402,-4.5174532817841,-223.434554176387,73.5000000000011,111.542234532659
1572,4383.05179096594,0,0,4404,-38.6153089326169,-129.000000000025,38.0463996300786,108.6207002685
1573,4424.80993683909,0,0,4406,-86.7373132940964,4.55427930431096e-12,-1.29744003436766e-12,105.547250133184
1574,4593.60540261667,0,0,4408,-7.67438037789782,129.000000000008,-38.046399630073,102.326182624636
1575,4666.91246942142,0,0,4410,8.01591254801448,223.434554176377,-73.4999999999961,98.9620026970271
1576,4659.8184426443,0,0,4412,-1.69627598146246,258,-103.94469683442,95.4594154601842
1577,4589.53158922344,0,0,4414,-12.4205501957292,223.434554176403,-127.305734356307,91.8233195990748
1578,4484.77064586927,0,0,4416,-6.2970581887827,129.000000000002,-141.991096464493,88.0588005225467
1579,4285.54716230849,0,0,4418,-69.6239609424373,-1.77288302950137e-12,-147,84.1711232509291
1580,4207.84874107038,0,0,4420,-21.325887517571,-128.99999999998,-141.991096464495,80.1657250524232
1581,4160.38115728824,0,0,4422,13.0732379823377,-223.434554176376,-127.305734356315,76.0482078385891
1582,4064.57384811949,0,0,4424,-69.3057853756658,-258,-103.944696834419,71.8243303295702
1583,4131.06513667337,0,0,4426,-65.5003091502407,-223.43455417639,-73.5000000000024,67.500000000001
1584,4394.38562319317,0,0,4428,70.3507580063798,-129.000000000005,-38.046399630072,63.0812648168632
1585,4562.80365169763,0,0,4430,74.2293469167582,-1.00851324530822e-12,-2.8730900593083e-13,58.5743047808698
1586,4681.91844253463,0,0,4432,28.8866196214219,128.999999999978,38.0463996300634,53.9854232831658
1587,4727.01641400699,0,0,4434,-53.2391784588669,223.434554176389,73.5000000000019,49.3210382894637
1588,4808.71859381701,0,0,4436,-33.8137763813554,258,103.944696834419,44.5876733639484
1589,4854.33128814721,0,0,4438,25.7990510690313,223.434554176391,127.305734356311,39.7919485454725
1590,4819.1577755475,0,0,4440,73.2261079941619,129.000000000007,141.991096464492,34.9405710888403
1591,4622.71463786041,0,0,4442,3.67431177627339,3.31211136522947e-11,147,30.040326084103
1592,4466.43039080113,0,0,4444,-15.6587726303524,-129.000000000001,141.991096464493,25.0980669669936
1593,4490.63160992108,0,0,4446,120.63972380737,-223.434554176388,127.305734356312,20.1207059337832
1594,4346.13112374148,0,0,4448,37.071222633107,-258,103.944696834426,15.1152042739477
1595,4316.41707267432,0,0,4450,6.26306421654018,-223.434554176393,73.5000000000038,10.088562634167
1596,4417.69541919007,0,0,4452,51.6012083326835,-128.999999999984,38.0463996300655,5.04781122730327
1597,4443.85828716801,0,0,4454,-10.1417128319853,-6.5713057949274e-12,1.87205804622932e-12,7.93738250619364e-13
1598,4586.11970388567,0,0,4456,44.2139147430446,128.999999999998,-38.04639963007,-5.04781122730361
1599,4630.95881670135,0,0,4458,33.1128251591365,223.434554176372,-73.4999999999933,-10.0885626341664
1600,4627.45597713167,0,0,4460,28.5158782400311,258,-103.944696834418,-15.1152042739461
1601,4578.9800460841,0,0,4462,40.9719321978165,223.43455417638,-127.305734356314,-20.1207059337836
1602,4484.57859526432,0,0,4464,58.6677586957935,129.000000000012,-141.991096464492,-25.098066966993
1603,4275.813934161,0,0,4466,-13.1457397549094,9.35270206973699e-12,-147,-30.0403260841024
1604,4126.55601533226,0,0,4468,-35.5123171144088,-128.999999999996,-141.991096464493,-34.9405710888406
1605,4138.58258255476,0,0,4470,59.1148196329138,-223.43455417637,-127.305734356317,-39.791948545471
1606,4087.28865608896,0,0,4472,21.821026287327,-258,-103.944696834422,-44.5876733639469
1607,4096.36877139047,0,0,4474,-31.3756361436848,-223.434554176381,-73.4999999999979,-49.321038289464
1608,4266.22363512364,0,0,4476,11.255458036891,-129.000000000014,-38.0463996300751,-53.9854232831643
1609,4298.60504865607,0,0,4478,-120.820646563046,-1.21340983445466e-11,-3.4568070865278e-12,-58.5743047808701
1610,4682.66560054797,0,0,4480,98.7004657347996,128.999999999968,38.0463996300604,-63.0812648168626
1611,4789.91967124152,0,0,4482,78.4851170651317,223.434554176384,73.4999999999992,-67.4999999999997
1612,4799.39866600572,0,0,4484,25.2782995008651,258,103.944696834423,-71.8243303295705
1613,4723.47262743759,0,0,4486,-37.2194532565248,223.434554176397,127.305734356309,-76.0482078385886
1614,4761.76605203342,0,0,4488,82.9406806213335,129.000000000017,141.991096464492,-80.1657250524227
1615,4527.34047540653,0,0,4490,-25.488401342524,-1.44157095128208e-11,147,-84.1711232509293
1616,4313.99471831064,0,0,4492,-102.937577631315,-128.999999999991,141.991096464494,-88.0588005225455
1617,4334.31049232703,0,0,4494,28.2626317461752,-223.434554176382,127.305734356313,-91.8233195990736
1618,4203.43186896441,0,0,4496,-43.0534124098256,-258,103.944696834423,-95.4594154601844
1619,4368.09970082961,0,0,4498,118.996257703024,-223.434554176398,73.5000000000066,-98.9620026970261
1620,4305.28257342129,0,0,4500,-1.43764358415358,-128.999999999994,38.0463996300686,-102.326182624636
1621,4437.11347536099,0,0,4502,40.6607254941849,-1.76968908941658e-11,5.04155612682629e-12,-105.547250133184
1622,4521.63652699136,0,0,4504,35.3036268899351,128.999999999988,-38.0463996300669,-108.6207002685
1623,4587.52838960877,0,0,4506,43.1360699650495,223.434554176381,-73.4999999999978,-111.542234532659
1624,4531.35669072824,0,0,4508,-16.3908455415258,258,-103.944696834416,-114.307766895818
1625,4479.60179237139,0,0,4510,-9.61359793777821,223.434554176385,-127.305734356312,-116.913429510899
1626,4367.61211825135,0,0,4512,-12.0412071610307,128.999999999996,-141.991096464493,-119.355578123123
1627,4250.93479193961,0,0,4514,5.56558910641192,2.04782871689753e-11,-147,-121.630797166826
1628,4161.69084871014,0,0,4516,40.4178497170642,-128.999999999986,-141.991096464494,-123.735904542447
1629,4092.55972595848,0,0,4518,50.9679705581512,-223.434554176394,-127.30573435631,-125.667956066968
1630,4058.571666179,0,0,4520,27.940612605058,-258,-103.944696834424,-127.424249591629
1631,4113.48440090212,0,0,4522,17.4212838596324,-223.434554176387,-73.5000000000007,-129.002328781129
1632,4222.20154466186,0,0,4524,-4.35206915901675,-129.000000000024,-38.0463996300782,-130.399986549024
1633,4434.38217164009,0,0,4526,39.9974397846702,-2.32596834437849e-11,-6.62630516712478e-12,-131.615268144546
1634,4481.07499434277,0,0,4528,-81.3249314008158,129.000000000009,38.0463996300734,-132.646473886494
1635,4769.67042300881,0,0,4530,76.2280303728226,223.434554176378,73.4999999999964,-133.492161540392
1636,4817.18024844195,0,0,4532,57.386699943118,258,103.94469683442,-134.151148335588
1637,4745.20832348235,0,0,4534,-4.90945243088999,223.434554176388,127.305734356312,-134.622512619459
1638,4709.01049845923,0,0,4536,36.9249971411513,129.000000000026,141.991096464491,-134.905595146434
1639,4465.83799932524,0,0,4538,-84.1620006747525,-3.29012441358241e-12,147,-135
1640,4471.21046091405,0,0,4540,53.1249595959986,-129.000000000007,141.991096464492,-134.905595146434
1641,4290.72095409073,0,0,4542,-20.5277134697525,-223.434554176377,127.305734356315,-134.622512619459
1642,4264.78630686992,0,0,4544,8.99275837108206,-258,103.944696834425,-134.151148335588
1643,4263.45384193316,0,0,4546,0.880557649950323,-223.434554176404,73.5000000000093,-133.492161540392
1644,4415.70291889001,0,0,4548,91.302993146439,-129.000000000003,38.0463996300716,-132.646473886494
1645,4384.00131039109,0,0,4550,-34.3834214643676,5.08728138772823e-13,-1.44928365115514e-13,-131.615268144546
1646,4566.77016905917,0,0,4552,54.2165552382749,128.999999999979,-38.0463996300638,-130.399986549025
1647,4536.72549915123,0,0,4554,-38.2067262440232,223.434554176375,-73.4999999999951,-129.002328781129
1648,4530.50375754849,0,0,4556,-52.127296025455,258,-103.944696834425,-127.424249591629
1649,4524.15899858131,0,0,4558,-4.30186517180018,223.434554176391,-127.305734356311,-125.667956066968
1650,4463.89261086816,0,0,4560,40.6196118750931,129.000000000006,-141.991096464493,-123.735904542447
1651,4341.45551298238,0,0,4562,48.0863101492087,2.27266813603677e-12,-147,-121.630797166827
1652,4207.08304245829,0,0,4564,33.4297170458799,-128.999999999976,-141.991096464495,-119.355578123123
1653,4140.40514705385,0,0,4566,42.058865097447,-223.434554176388,-127.305734356312,-116.913429510899
1654,4083.07465808851,0,0,4568,-8.67287818124483,-258,-103.944696834426,-114.307766895819
1655,4133.75002393252,0,0,4570,-27.7731873584222,-223.434554176392,-73.5000000000034,-111.542234532659
1656,4282.11289999979,0,0,4572,-14.220000101631,-129.000000000008,-38.0463996300732,-108.6207002685
1657,4417.50553141828,0,0,4574,-50.9472184484887,-3.43852685430233e-11,-9.79580324772175e-12,-105.547250133185
1658,4627.77783368581,0,0,4576,-12.9423833196255,128.999999999999,38.0463996300704,-102.326182624637
1659,4786.44607686629,0,0,4578,10.4735253869301,223.434554176387,73.500000000001,-98.9620026970262
1660,4877.47387658862,0,0,4580,30.9885952143851,258,103.944696834418,-95.4594154601846
1661,4860.3079468562,0,0,4582,19.390977922568,223.434554176394,127.30573435631,-91.8233195990745
1662,4630.85723718972,0,0,4584,-136.075058752214,128.999999999985,141.991096464494,-88.0588005225464
1663,4682.17070973487,0,0,4586,33.3418329857914,7.83546068565594e-12,147,-84.1711232509295
1664,4519.48525035867,0,0,4588,-1.34012105340606,-128.999999999997,141.991096464493,-80.1657250524228
1665,4471.88363505152,0,0,4590,54.06066271018,-223.434554176386,127.305734356312,-76.0482078385887
1666,4298.65801445327,0,0,4592,-67.4623520515887,-258,103.944696834427,-71.8243303295706
1667,4384.1514216619,0,0,4594,7.58597583828492,-223.43455417638,73.4999999999976,-67.4999999999998
1668,4471.35009311311,0,0,4596,29.384958299916,-129.000000000013,38.0463996300747,-63.0812648168645
1669,4550.53995464557,0,0,4598,11.1142594264497,-1.06168569604655e-11,3.02456971548146e-12,-58.5743047808711
1670,4648.02267965794,0,0,4600,11.0545025711828,128.999999999995,-38.0463996300688,-53.9854232831645
1671,4627.79356542304,0,0,4602,-74.8199504638769,223.43455417637,-73.4999999999923,-49.3210382894642
1672,4701.94283626359,0,0,4604,-11.5247935380441,258,-103.944696834423,-44.587673363948
1673,4690.68655008527,0,0,4606,28.3496788106741,223.434554176382,-127.305734356313,-39.7919485454721
1674,4572.36299331023,0,0,4608,12.2946608635464,129.000000000015,-141.991096464492,-34.9405710888408
1675,4427.54789615803,0,0,4610,-5.41177775788205,1.33982532352751e-11,-147,-30.0403260841025
1676,4341.80309053952,0,0,4612,25.8922539710261,-129.000000000018,-141.991096464492,-25.0980669669931
1677,4251.83307157244,0,0,4614,8.69406603892027,-223.434554176383,-127.305734356313,-20.1207059337837
1678,4292.67014644096,0,0,4616,53.7300475493275,-258,-103.944696834423,-15.1152042739463
1679,4385.77981671155,0,0,4618,74.8029335221215,-223.434554176398,-73.5000000000062,-10.0885626341685
1680,4479.93943400367,0,0,4620,32.0336448610647,-129.000000000018,-38.0463996300762,-5.04781122730473
